# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 8.88931E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88931E+00   0.00000E+00
  9.00000E+00   2.82545E-04
  9.50000E+00   3.02709E-04
  1.00000E+01   2.73989E-04
  1.05000E+01   2.31335E-04
  1.15000E+01   1.59067E-04
  1.20000E+01   1.32139E-04
  1.25000E+01   1.10132E-04
  1.30000E+01   9.19952E-05
  1.35000E+01   7.65637E-05
  1.40000E+01   6.31400E-05
  1.45000E+01   5.48771E-05
  1.50000E+01   4.84912E-05
  1.55000E+01   4.27330E-05
  1.60000E+01   3.76667E-05
  1.65000E+01   3.33080E-05
  1.70000E+01   2.95498E-05
  1.75000E+01   2.62513E-05
  1.80000E+01   2.34249E-05
  1.85000E+01   2.09354E-05
  1.90000E+01   1.87752E-05
  1.95000E+01   1.68717E-05
  2.00000E+01   1.52321E-05
  2.10000E+01   1.24570E-05
  2.20000E+01   1.03131E-05
  2.30000E+01   8.60365E-06
  2.40000E+01   7.22773E-06
  2.50000E+01   6.12589E-06
  2.60000E+01   5.22539E-06
  2.70000E+01   4.47425E-06
  2.80000E+01   3.87941E-06
  2.90000E+01   3.36023E-06
  3.00000E+01   2.93774E-06
  3.50000E+01   1.60466E-06
  4.00000E+01   9.65934E-07
  4.50000E+01   6.25943E-07
  5.00000E+01   4.36326E-07
  6.00000E+01   2.38440E-07
  7.00000E+01   1.51772E-07
  8.00000E+01   9.72907E-08
  9.00000E+01   6.59405E-08
  1.00000E+02   5.04569E-08
  1.25000E+02   2.59202E-08
  1.50000E+02   2.08719E-08
