# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.27292E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27292E+01   0.00000E+00
  1.30000E+01   1.50932E-06
  1.35000E+01   9.49651E-06
  1.40000E+01   1.69865E-05
  1.45000E+01   2.35213E-05
  1.50000E+01   2.90979E-05
  1.55000E+01   3.38595E-05
  1.60000E+01   3.79197E-05
  1.65000E+01   4.14235E-05
  1.70000E+01   4.44432E-05
  1.75000E+01   4.70500E-05
  1.80000E+01   4.93087E-05
  1.85000E+01   5.12701E-05
  1.90000E+01   5.29783E-05
  1.95000E+01   5.44641E-05
  2.00000E+01   5.57594E-05
  2.10000E+01   5.78631E-05
  2.20000E+01   5.94475E-05
  2.30000E+01   6.06174E-05
  2.40000E+01   6.14667E-05
  2.50000E+01   6.20555E-05
  2.60000E+01   6.24376E-05
  2.70000E+01   6.26287E-05
  2.80000E+01   6.26718E-05
  2.90000E+01   6.26079E-05
  3.00000E+01   6.24508E-05
  3.50000E+01   6.07653E-05
  4.00000E+01   5.83111E-05
  4.50000E+01   5.56173E-05
  5.00000E+01   5.29329E-05
  6.00000E+01   4.80031E-05
  7.00000E+01   4.36993E-05
  8.00000E+01   4.00258E-05
  9.00000E+01   3.68956E-05
  1.00000E+02   3.42224E-05
  1.25000E+02   2.90499E-05
  1.50000E+02   2.53869E-05
  2.00000E+02   2.06512E-05
  2.50000E+02   1.77860E-05
  3.00000E+02   1.58355E-05
  3.50000E+02   1.43345E-05
  4.00000E+02   1.30235E-05
  4.50000E+02   1.17893E-05
  5.00000E+02   1.05233E-05
