# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.27653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27653E+01   0.00000E+00
  1.30000E+01   8.94413E-07
  1.35000E+01   4.26694E-06
  1.40000E+01   7.48489E-06
  1.45000E+01   1.05411E-05
  1.50000E+01   1.34208E-05
  1.55000E+01   1.61466E-05
  1.60000E+01   1.87339E-05
  1.65000E+01   2.12064E-05
  1.70000E+01   2.35670E-05
  1.75000E+01   2.58244E-05
  1.80000E+01   2.79890E-05
  1.85000E+01   3.00696E-05
  1.90000E+01   3.20770E-05
  1.95000E+01   3.39869E-05
  2.00000E+01   3.58360E-05
  2.10000E+01   3.93442E-05
  2.20000E+01   4.26270E-05
  2.30000E+01   4.57042E-05
  2.40000E+01   4.85931E-05
  2.50000E+01   5.12992E-05
  2.60000E+01   5.38481E-05
  2.70000E+01   5.62503E-05
  2.80000E+01   5.85148E-05
  2.90000E+01   6.06514E-05
  3.00000E+01   6.26704E-05
  3.50000E+01   7.12361E-05
  4.00000E+01   7.77678E-05
  4.50000E+01   8.27324E-05
  5.00000E+01   8.64605E-05
  6.00000E+01   9.11721E-05
  7.00000E+01   9.32840E-05
  8.00000E+01   9.36909E-05
  9.00000E+01   9.29398E-05
  1.00000E+02   9.14002E-05
  1.25000E+02   8.57465E-05
  1.50000E+02   7.91698E-05
  2.00000E+02   6.68887E-05
  2.50000E+02   5.71951E-05
  3.00000E+02   4.99832E-05
  3.50000E+02   4.46268E-05
  4.00000E+02   4.05770E-05
  4.50000E+02   3.73710E-05
  5.00000E+02   3.46692E-05
