# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 9.15281E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.15281E+00   0.00000E+00
  9.50000E+00   2.89679E-05
  1.00000E+01   4.96970E-05
  1.05000E+01   1.10702E-05
  1.15000E+01   1.19877E-06
  1.20000E+01   1.22878E-06
  1.25000E+01   1.88577E-06
  1.30000E+01   3.20191E-06
  1.35000E+01   3.63092E-06
  1.40000E+01   3.47747E-06
  1.45000E+01   3.19757E-06
  1.50000E+01   2.91147E-06
  1.55000E+01   2.81459E-06
  1.60000E+01   1.23486E-06
  1.65000E+01   9.72629E-07
  1.70000E+01   3.81591E-07
  1.75000E+01   4.33727E-07
  1.80000E+01   3.86922E-08
  1.85000E+01   1.24648E-07
  1.90000E+01   3.33340E-09
  1.95000E+01   4.13090E-08
  2.00000E+01   6.15093E-08
  2.10000E+01   3.75099E-08
  2.20000E+01   4.08468E-08
  2.30000E+01   7.74974E-08
  2.40000E+01   5.41964E-08
  2.50000E+01   7.04171E-10
  2.60000E+01   1.87637E-08
  2.70000E+01   8.70695E-08
  2.80000E+01   2.09711E-07
  2.90000E+01   4.03741E-07
  3.00000E+01   6.61261E-07
  3.50000E+01   2.19458E-06
  4.00000E+01   5.21388E-06
  4.50000E+01   7.10789E-06
  5.00000E+01   4.91288E-06
  6.00000E+01   3.17409E-06
  7.00000E+01   4.18995E-06
  8.00000E+01   5.53279E-06
  9.00000E+01   6.79923E-06
  1.00000E+02   7.78676E-06
  1.25000E+02   8.44031E-06
  1.50000E+02   9.91032E-06
  2.00000E+02   1.10041E-05
  2.50000E+02   1.06958E-05
  3.00000E+02   1.05249E-05
  3.50000E+02   1.02157E-05
  4.00000E+02   8.56218E-06
  4.50000E+02   7.54373E-06
  5.00000E+02   1.04347E-05
