# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.04811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04811E+01   0.00000E+00
  1.05000E+01   8.55760E-05
  1.15000E+01   3.66721E-07
  1.20000E+01   1.56881E-08
  1.25000E+01   2.22943E-07
  1.30000E+01   4.49516E-07
  1.35000E+01   6.19260E-07
  1.40000E+01   7.41357E-07
  1.45000E+01   8.43170E-07
  1.50000E+01   8.59021E-07
  1.55000E+01   8.43218E-07
  1.60000E+01   8.04048E-07
  1.65000E+01   7.83284E-07
  1.70000E+01   7.62924E-07
  1.75000E+01   7.36330E-07
  1.80000E+01   7.05431E-07
  1.85000E+01   6.72708E-07
  1.90000E+01   6.38324E-07
  1.95000E+01   6.06713E-07
  2.00000E+01   5.77848E-07
  2.10000E+01   5.18948E-07
  2.20000E+01   4.60712E-07
  2.30000E+01   4.04767E-07
  2.40000E+01   3.52540E-07
  2.50000E+01   3.04835E-07
  2.60000E+01   2.62975E-07
  2.70000E+01   2.27282E-07
  2.80000E+01   1.96293E-07
  2.90000E+01   1.67669E-07
  3.00000E+01   1.41606E-07
  3.50000E+01   8.22212E-08
  4.00000E+01   5.60675E-08
  4.50000E+01   2.85146E-08
  5.00000E+01   1.76120E-08
  6.00000E+01   1.11228E-08
  7.00000E+01   1.10746E-08
  8.00000E+01   1.28202E-08
  9.00000E+01   1.41739E-08
  1.00000E+02   1.83242E-08
  1.25000E+02   2.85770E-08
  1.50000E+02   3.33762E-08
  2.00000E+02   3.76184E-08
  2.50000E+02   3.57004E-08
  3.00000E+02   3.10509E-08
  3.50000E+02   2.62381E-08
  4.00000E+02   2.10124E-08
  4.50000E+02   1.62317E-08
  5.00000E+02   1.21506E-08
