# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 7.58480E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.58480E+00   0.00000E+00
  8.00000E+00   3.56617E-03
  8.50000E+00   1.23463E-02
  9.00000E+00   2.00122E-02
  9.50000E+00   2.63631E-02
  1.00000E+01   3.13840E-02
  1.05000E+01   3.54828E-02
  1.15000E+01   4.17977E-02
  1.20000E+01   4.42454E-02
  1.25000E+01   4.63445E-02
  1.30000E+01   4.81633E-02
  1.35000E+01   4.97500E-02
  1.40000E+01   5.11427E-02
  1.45000E+01   5.23715E-02
  1.50000E+01   5.34607E-02
  1.55000E+01   5.44331E-02
  1.60000E+01   5.53047E-02
  1.65000E+01   5.60847E-02
  1.70000E+01   5.67849E-02
  1.75000E+01   5.74140E-02
  1.80000E+01   5.79791E-02
  1.85000E+01   5.84900E-02
  1.90000E+01   5.89465E-02
  1.95000E+01   5.93632E-02
  2.00000E+01   5.97361E-02
  2.10000E+01   6.03753E-02
  2.20000E+01   6.08906E-02
  2.30000E+01   6.13049E-02
  2.40000E+01   6.16322E-02
  2.50000E+01   6.18863E-02
  2.60000E+01   6.20768E-02
  2.70000E+01   6.22126E-02
  2.80000E+01   6.23037E-02
  2.90000E+01   6.23511E-02
  3.00000E+01   6.23616E-02
  3.50000E+01   6.20133E-02
  4.00000E+01   6.12199E-02
  4.50000E+01   6.01776E-02
  5.00000E+01   5.89907E-02
  6.00000E+01   5.64301E-02
  7.00000E+01   5.38247E-02
  8.00000E+01   5.12944E-02
  9.00000E+01   4.88891E-02
  1.00000E+02   4.66352E-02
  1.25000E+02   4.16456E-02
  1.50000E+02   3.75143E-02
  2.00000E+02   3.12742E-02
  2.50000E+02   2.69014E-02
  3.00000E+02   2.37247E-02
  3.50000E+02   2.13029E-02
  4.00000E+02   1.93482E-02
  4.50000E+02   1.76632E-02
  5.00000E+02   1.61132E-02
