# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.15954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15954E+01   0.00000E+00
  1.20000E+01   1.42829E-03
  1.25000E+01   1.04837E-03
  1.30000E+01   8.25599E-04
  1.35000E+01   6.80928E-04
  1.40000E+01   5.79948E-04
  1.45000E+01   5.05776E-04
  1.50000E+01   4.49815E-04
  1.55000E+01   4.07303E-04
  1.60000E+01   3.73187E-04
  1.65000E+01   3.45735E-04
  1.70000E+01   3.23135E-04
  1.75000E+01   3.04716E-04
  1.80000E+01   2.89616E-04
  1.85000E+01   2.77047E-04
  1.90000E+01   2.66481E-04
  1.95000E+01   2.57553E-04
  2.00000E+01   2.49962E-04
  2.10000E+01   2.38017E-04
  2.20000E+01   2.29026E-04
  2.30000E+01   2.22065E-04
  2.40000E+01   2.17037E-04
  2.50000E+01   2.13380E-04
  2.60000E+01   2.10690E-04
  2.70000E+01   2.08641E-04
  2.80000E+01   2.06995E-04
  2.90000E+01   2.05736E-04
  3.00000E+01   2.04750E-04
  3.50000E+01   2.01117E-04
  4.00000E+01   1.97656E-04
  4.50000E+01   1.93464E-04
  5.00000E+01   1.88534E-04
  6.00000E+01   1.77060E-04
  7.00000E+01   1.64709E-04
  8.00000E+01   1.52572E-04
  9.00000E+01   1.41276E-04
  1.00000E+02   1.30752E-04
  1.25000E+02   1.08227E-04
  1.50000E+02   9.12461E-05
  2.00000E+02   6.77646E-05
  2.50000E+02   5.29471E-05
  3.00000E+02   4.30621E-05
  3.50000E+02   3.61199E-05
  4.00000E+02   3.10682E-05
  4.50000E+02   2.72294E-05
  5.00000E+02   2.42445E-05
