# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.08718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08718E+01   0.00000E+00
  1.15000E+01   9.60372E-14
  1.20000E+01   2.08664E-13
  1.25000E+01   3.26636E-13
  1.30000E+01   4.40352E-13
  1.35000E+01   5.46830E-13
  1.40000E+01   6.45293E-13
  1.45000E+01   7.35545E-13
  1.50000E+01   8.17746E-13
  1.55000E+01   8.92368E-13
  1.60000E+01   9.59972E-13
  1.65000E+01   1.02112E-12
  1.70000E+01   1.07639E-12
  1.75000E+01   1.12625E-12
  1.80000E+01   1.17127E-12
  1.85000E+01   1.21185E-12
  1.90000E+01   1.24837E-12
  1.95000E+01   1.28134E-12
  2.00000E+01   1.31092E-12
  2.10000E+01   1.36137E-12
  2.20000E+01   1.40177E-12
  2.30000E+01   1.43389E-12
  2.40000E+01   1.45908E-12
  2.50000E+01   1.47853E-12
  2.60000E+01   1.49315E-12
  2.70000E+01   1.50371E-12
  2.80000E+01   1.51085E-12
  2.90000E+01   1.51512E-12
  3.00000E+01   1.51687E-12
  3.50000E+01   1.50062E-12
  4.00000E+01   1.46063E-12
  4.50000E+01   1.41103E-12
  5.00000E+01   1.35835E-12
  6.00000E+01   1.25512E-12
  7.00000E+01   1.16106E-12
  8.00000E+01   1.07793E-12
  9.00000E+01   1.00483E-12
  1.00000E+02   9.40483E-13
  1.25000E+02   8.09670E-13
  1.50000E+02   7.10044E-13
  2.00000E+02   5.68039E-13
  2.50000E+02   4.70834E-13
  3.00000E+02   3.99182E-13
  3.50000E+02   3.43414E-13
  4.00000E+02   2.98170E-13
  4.50000E+02   2.60214E-13
  5.00000E+02   2.27516E-13
