# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.02644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02644E+01   0.00000E+00
  1.05000E+01   3.95120E-06
  1.15000E+01   1.12582E-04
  1.20000E+01   1.31796E-04
  1.25000E+01   1.89026E-04
  1.30000E+01   2.82003E-04
  1.35000E+01   3.74788E-04
  1.40000E+01   4.82803E-04
  1.45000E+01   5.58596E-04
  1.50000E+01   6.20039E-04
  1.55000E+01   6.68802E-04
  1.60000E+01   7.14454E-04
  1.65000E+01   7.60126E-04
  1.70000E+01   7.89270E-04
  1.75000E+01   8.12628E-04
  1.80000E+01   8.27849E-04
  1.85000E+01   8.48727E-04
  1.90000E+01   8.61676E-04
  1.95000E+01   8.81767E-04
  2.00000E+01   8.89821E-04
  2.10000E+01   9.01110E-04
  2.20000E+01   9.10520E-04
  2.30000E+01   9.14859E-04
  2.40000E+01   9.16711E-04
  2.50000E+01   9.17784E-04
  2.60000E+01   9.23176E-04
  2.70000E+01   9.24250E-04
  2.80000E+01   9.24607E-04
  2.90000E+01   9.23810E-04
  3.00000E+01   9.22382E-04
  3.50000E+01   8.89349E-04
  4.00000E+01   8.75534E-04
  4.50000E+01   9.21622E-04
  5.00000E+01   9.55665E-04
  6.00000E+01   9.78458E-04
  7.00000E+01   9.30590E-04
  8.00000E+01   8.85247E-04
  9.00000E+01   8.40375E-04
  1.00000E+02   7.98207E-04
  1.25000E+02   7.12409E-04
  1.50000E+02   6.37899E-04
  2.00000E+02   5.29344E-04
  2.50000E+02   4.26829E-04
  3.00000E+02   3.45461E-04
  3.50000E+02   3.01542E-04
  4.00000E+02   2.72118E-04
  4.50000E+02   2.41728E-04
  5.00000E+02   2.20105E-04
