# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.17247E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17247E+01   0.00000E+00
  1.20000E+01   1.12981E-03
  1.25000E+01   1.48491E-03
  1.30000E+01   1.56500E-03
  1.35000E+01   1.56996E-03
  1.40000E+01   1.53986E-03
  1.45000E+01   1.49147E-03
  1.50000E+01   1.43646E-03
  1.55000E+01   1.37635E-03
  1.60000E+01   1.31183E-03
  1.65000E+01   1.24616E-03
  1.70000E+01   1.18463E-03
  1.75000E+01   1.12371E-03
  1.80000E+01   1.06477E-03
  1.85000E+01   1.00860E-03
  1.90000E+01   9.54843E-04
  1.95000E+01   9.03906E-04
  2.00000E+01   8.56012E-04
  2.10000E+01   7.68746E-04
  2.20000E+01   6.91829E-04
  2.30000E+01   6.24358E-04
  2.40000E+01   5.64793E-04
  2.50000E+01   5.12187E-04
  2.60000E+01   4.65642E-04
  2.70000E+01   4.24431E-04
  2.80000E+01   3.87711E-04
  2.90000E+01   3.55046E-04
  3.00000E+01   3.25822E-04
  3.50000E+01   2.18627E-04
  4.00000E+01   1.52957E-04
  4.50000E+01   1.10530E-04
  5.00000E+01   8.36970E-05
  6.00000E+01   5.17522E-05
  7.00000E+01   3.41999E-05
  8.00000E+01   2.37908E-05
  9.00000E+01   1.72279E-05
  1.00000E+02   1.28969E-05
  1.25000E+02   6.94305E-06
  1.50000E+02   4.17902E-06
