# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.14563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14563E+01   0.00000E+00
  1.15000E+01   4.61709E-03
  1.20000E+01   1.03473E-02
  1.25000E+01   1.09022E-02
  1.30000E+01   1.08367E-02
  1.35000E+01   1.05057E-02
  1.40000E+01   1.00440E-02
  1.45000E+01   9.53759E-03
  1.50000E+01   9.03279E-03
  1.55000E+01   8.52387E-03
  1.60000E+01   8.02433E-03
  1.65000E+01   7.54481E-03
  1.70000E+01   7.08995E-03
  1.75000E+01   6.66197E-03
  1.80000E+01   6.26129E-03
  1.85000E+01   5.88682E-03
  1.90000E+01   5.53969E-03
  1.95000E+01   5.21609E-03
  2.00000E+01   4.91318E-03
  2.10000E+01   4.37290E-03
  2.20000E+01   3.90618E-03
  2.30000E+01   3.50131E-03
  2.40000E+01   3.14693E-03
  2.50000E+01   2.83705E-03
  2.60000E+01   2.56530E-03
  2.70000E+01   2.32613E-03
  2.80000E+01   2.11518E-03
  2.90000E+01   1.92772E-03
  3.00000E+01   1.76199E-03
  3.50000E+01   1.15929E-03
  4.00000E+01   7.96478E-04
  4.50000E+01   5.63785E-04
  5.00000E+01   4.24086E-04
  6.00000E+01   2.59318E-04
  7.00000E+01   1.69546E-04
  8.00000E+01   1.16862E-04
  9.00000E+01   8.39617E-05
  1.00000E+02   6.24345E-05
  1.25000E+02   3.31542E-05
  1.50000E+02   1.97537E-05
