# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 9.32293E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32293E+00   0.00000E+00
  9.50000E+00   4.67577E-03
  1.00000E+01   6.46757E-03
  1.05000E+01   7.15851E-03
  1.15000E+01   1.04240E-02
  1.20000E+01   1.14509E-02
  1.25000E+01   1.21596E-02
  1.30000E+01   1.24859E-02
  1.35000E+01   1.26447E-02
  1.40000E+01   1.28195E-02
  1.45000E+01   1.29405E-02
  1.50000E+01   1.30107E-02
  1.55000E+01   1.30782E-02
  1.60000E+01   1.30473E-02
  1.65000E+01   1.29728E-02
  1.70000E+01   1.28661E-02
  1.75000E+01   1.27538E-02
  1.80000E+01   1.26061E-02
  1.85000E+01   1.24809E-02
  1.90000E+01   1.23169E-02
  1.95000E+01   1.21774E-02
  2.00000E+01   1.19944E-02
  2.10000E+01   1.16719E-02
  2.20000E+01   1.13821E-02
  2.30000E+01   1.11067E-02
  2.40000E+01   1.08425E-02
  2.50000E+01   1.05972E-02
  2.60000E+01   1.03533E-02
  2.70000E+01   1.01104E-02
  2.80000E+01   9.87051E-03
  2.90000E+01   9.63675E-03
  3.00000E+01   9.40454E-03
  3.50000E+01   8.24408E-03
  4.00000E+01   7.38082E-03
  4.50000E+01   6.85349E-03
  5.00000E+01   6.43067E-03
  6.00000E+01   5.73297E-03
  7.00000E+01   4.99445E-03
  8.00000E+01   4.41015E-03
  9.00000E+01   3.93711E-03
  1.00000E+02   3.54318E-03
  1.25000E+02   2.82624E-03
  1.50000E+02   2.38665E-03
  2.00000E+02   1.83713E-03
  2.50000E+02   1.43469E-03
  3.00000E+02   1.15082E-03
  3.50000E+02   9.89020E-04
  4.00000E+02   8.77182E-04
  4.50000E+02   7.85666E-04
  5.00000E+02   7.51282E-04
