# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 8.88407E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88407E+00   0.00000E+00
  9.00000E+00   6.27108E-04
  9.50000E+00   1.52645E-02
  1.00000E+01   2.58776E-02
  1.05000E+01   3.43317E-02
  1.15000E+01   4.67450E-02
  1.20000E+01   5.15228E-02
  1.25000E+01   5.56377E-02
  1.30000E+01   5.92340E-02
  1.35000E+01   6.24075E-02
  1.40000E+01   6.52283E-02
  1.45000E+01   6.77535E-02
  1.50000E+01   7.00270E-02
  1.55000E+01   7.20834E-02
  1.60000E+01   7.39502E-02
  1.65000E+01   7.56507E-02
  1.70000E+01   7.72021E-02
  1.75000E+01   7.86228E-02
  1.80000E+01   7.99260E-02
  1.85000E+01   8.11227E-02
  1.90000E+01   8.22237E-02
  1.95000E+01   8.32386E-02
  2.00000E+01   8.41742E-02
  2.10000E+01   8.58339E-02
  2.20000E+01   8.72498E-02
  2.30000E+01   8.84547E-02
  2.40000E+01   8.94810E-02
  2.50000E+01   9.03522E-02
  2.60000E+01   9.10893E-02
  2.70000E+01   9.17058E-02
  2.80000E+01   9.22200E-02
  2.90000E+01   9.26416E-02
  3.00000E+01   9.29809E-02
  3.50000E+01   9.37344E-02
  4.00000E+01   9.34026E-02
  4.50000E+01   9.24231E-02
  5.00000E+01   9.10463E-02
  6.00000E+01   8.76828E-02
  7.00000E+01   8.40048E-02
  8.00000E+01   8.03171E-02
  9.00000E+01   7.67564E-02
  1.00000E+02   7.33887E-02
  1.25000E+02   6.58779E-02
  1.50000E+02   5.96164E-02
  2.00000E+02   5.00130E-02
  2.50000E+02   4.31242E-02
  3.00000E+02   3.79899E-02
  3.50000E+02   3.40203E-02
  4.00000E+02   3.08324E-02
  4.50000E+02   2.81779E-02
  5.00000E+02   2.58843E-02
