# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.04898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04898E+01   0.00000E+00
  1.05000E+01   2.74221E-07
  1.15000E+01   1.95502E-03
  1.20000E+01   2.71233E-03
  1.25000E+01   3.35528E-03
  1.30000E+01   3.92739E-03
  1.35000E+01   4.43967E-03
  1.40000E+01   4.90340E-03
  1.45000E+01   5.32482E-03
  1.50000E+01   5.71065E-03
  1.55000E+01   6.06600E-03
  1.60000E+01   6.39463E-03
  1.65000E+01   6.69929E-03
  1.70000E+01   6.98221E-03
  1.75000E+01   7.24609E-03
  1.80000E+01   7.49273E-03
  1.85000E+01   7.72387E-03
  1.90000E+01   7.94060E-03
  1.95000E+01   8.14444E-03
  2.00000E+01   8.33605E-03
  2.10000E+01   8.68590E-03
  2.20000E+01   8.99658E-03
  2.30000E+01   9.27379E-03
  2.40000E+01   9.52132E-03
  2.50000E+01   9.74280E-03
  2.60000E+01   9.94111E-03
  2.70000E+01   1.01188E-02
  2.80000E+01   1.02781E-02
  2.90000E+01   1.04206E-02
  3.00000E+01   1.05476E-02
  3.50000E+01   1.10042E-02
  4.00000E+01   1.12398E-02
  4.50000E+01   1.13323E-02
  5.00000E+01   1.13314E-02
  6.00000E+01   1.11536E-02
  7.00000E+01   1.08490E-02
  8.00000E+01   1.04889E-02
  9.00000E+01   1.01099E-02
  1.00000E+02   9.73034E-03
  1.25000E+02   8.84069E-03
  1.50000E+02   8.06166E-03
  2.00000E+02   6.82477E-03
  2.50000E+02   5.91018E-03
  3.00000E+02   5.21622E-03
  3.50000E+02   4.67479E-03
  4.00000E+02   4.24052E-03
  4.50000E+02   3.88347E-03
  5.00000E+02   3.58320E-03
