# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.26127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26127E+01   0.00000E+00
  1.30000E+01   6.69530E-04
  1.35000E+01   8.35709E-04
  1.40000E+01   8.83048E-04
  1.45000E+01   8.88517E-04
  1.50000E+01   8.72298E-04
  1.55000E+01   8.45016E-04
  1.60000E+01   8.12074E-04
  1.65000E+01   7.76660E-04
  1.70000E+01   7.39804E-04
  1.75000E+01   7.04633E-04
  1.80000E+01   6.64265E-04
  1.85000E+01   6.27589E-04
  1.90000E+01   5.93267E-04
  1.95000E+01   5.61083E-04
  2.00000E+01   5.30873E-04
  2.10000E+01   4.75809E-04
  2.20000E+01   4.27345E-04
  2.30000E+01   3.84838E-04
  2.40000E+01   3.47437E-04
  2.50000E+01   3.14510E-04
  2.60000E+01   2.85471E-04
  2.70000E+01   2.59802E-04
  2.80000E+01   2.37028E-04
  2.90000E+01   2.16818E-04
  3.00000E+01   1.98793E-04
  3.50000E+01   1.33067E-04
  4.00000E+01   9.33020E-05
  4.50000E+01   6.78666E-05
  5.00000E+01   5.09583E-05
  6.00000E+01   3.08590E-05
  7.00000E+01   2.01103E-05
  8.00000E+01   1.38427E-05
  9.00000E+01   9.93883E-06
  1.00000E+02   7.38289E-06
  1.25000E+02   3.91889E-06
  1.50000E+02   2.32999E-06
