# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.06140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06140E+01   0.00000E+00
  1.15000E+01   8.66220E-04
  1.20000E+01   8.48096E-04
  1.25000E+01   8.08564E-04
  1.30000E+01   7.31986E-04
  1.35000E+01   6.53483E-04
  1.40000E+01   6.02144E-04
  1.45000E+01   5.52202E-04
  1.50000E+01   5.05048E-04
  1.55000E+01   4.61985E-04
  1.60000E+01   4.23017E-04
  1.65000E+01   3.87412E-04
  1.70000E+01   3.55846E-04
  1.75000E+01   3.29686E-04
  1.80000E+01   3.06039E-04
  1.85000E+01   2.84575E-04
  1.90000E+01   2.65074E-04
  1.95000E+01   2.47341E-04
  2.00000E+01   2.31135E-04
  2.10000E+01   2.02698E-04
  2.20000E+01   1.78796E-04
  2.30000E+01   1.58551E-04
  2.40000E+01   1.41287E-04
  2.50000E+01   1.25932E-04
  2.60000E+01   1.12557E-04
  2.70000E+01   1.01226E-04
  2.80000E+01   9.13890E-05
  2.90000E+01   8.27430E-05
  3.00000E+01   7.53061E-05
  3.50000E+01   4.81419E-05
  4.00000E+01   3.25897E-05
  4.50000E+01   2.30436E-05
  5.00000E+01   1.68837E-05
  6.00000E+01   9.84028E-06
  7.00000E+01   6.22491E-06
  8.00000E+01   4.18214E-06
  9.00000E+01   2.94332E-06
  1.00000E+02   2.14851E-06
  1.25000E+02   1.10240E-06
  1.50000E+02   6.38095E-07
