# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.27565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27565E+01   0.00000E+00
  1.30000E+01   1.22793E-04
  1.35000E+01   1.75990E-04
  1.40000E+01   1.90424E-04
  1.45000E+01   1.93382E-04
  1.50000E+01   1.90646E-04
  1.55000E+01   1.84980E-04
  1.60000E+01   1.77782E-04
  1.65000E+01   1.69819E-04
  1.70000E+01   1.61389E-04
  1.75000E+01   1.52871E-04
  1.80000E+01   1.44968E-04
  1.85000E+01   1.37389E-04
  1.90000E+01   1.30102E-04
  1.95000E+01   1.23163E-04
  2.00000E+01   1.16606E-04
  2.10000E+01   1.04599E-04
  2.20000E+01   9.39831E-05
  2.30000E+01   8.46456E-05
  2.40000E+01   7.64197E-05
  2.50000E+01   6.91732E-05
  2.60000E+01   6.27785E-05
  2.70000E+01   5.71241E-05
  2.80000E+01   5.21121E-05
  2.90000E+01   4.76486E-05
  3.00000E+01   4.36829E-05
  3.50000E+01   2.92059E-05
  4.00000E+01   2.04582E-05
  4.50000E+01   1.48819E-05
  5.00000E+01   1.11509E-05
  6.00000E+01   6.73365E-06
  7.00000E+01   4.37752E-06
  8.00000E+01   3.00678E-06
  9.00000E+01   2.15502E-06
  1.00000E+02   1.59754E-06
  1.25000E+02   8.44707E-07
  1.50000E+02   4.99688E-07
