# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.27210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27210E+01   0.00000E+00
  1.30000E+01   1.68319E-04
  1.35000E+01   1.99769E-04
  1.40000E+01   2.13360E-04
  1.45000E+01   2.19558E-04
  1.50000E+01   2.22349E-04
  1.55000E+01   2.23367E-04
  1.60000E+01   2.23301E-04
  1.65000E+01   2.22564E-04
  1.70000E+01   2.21420E-04
  1.75000E+01   2.19900E-04
  1.80000E+01   2.18258E-04
  1.85000E+01   2.16424E-04
  1.90000E+01   2.14424E-04
  1.95000E+01   2.12349E-04
  2.00000E+01   2.10223E-04
  2.10000E+01   2.05892E-04
  2.20000E+01   2.01508E-04
  2.30000E+01   1.97180E-04
  2.40000E+01   1.92931E-04
  2.50000E+01   1.88790E-04
  2.60000E+01   1.84779E-04
  2.70000E+01   1.80887E-04
  2.80000E+01   1.77149E-04
  2.90000E+01   1.73525E-04
  3.00000E+01   1.70024E-04
  3.50000E+01   1.54581E-04
  4.00000E+01   1.41806E-04
  4.50000E+01   1.31009E-04
  5.00000E+01   1.21750E-04
  6.00000E+01   1.06789E-04
  7.00000E+01   9.51573E-05
  8.00000E+01   8.58223E-05
  9.00000E+01   7.81829E-05
  1.00000E+02   7.16619E-05
  1.25000E+02   5.92161E-05
  1.50000E+02   5.02201E-05
  2.00000E+02   3.80988E-05
  2.50000E+02   3.02898E-05
  3.00000E+02   2.48536E-05
  3.50000E+02   2.08690E-05
  4.00000E+02   1.78328E-05
  4.50000E+02   1.54511E-05
  5.00000E+02   1.35357E-05
