# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.15382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15382E+01   0.00000E+00
  1.20000E+01   3.40259E-07
  1.25000E+01   2.80388E-06
  1.30000E+01   5.31318E-06
  1.35000E+01   7.16551E-06
  1.40000E+01   8.36241E-06
  1.45000E+01   9.93462E-06
  1.50000E+01   1.10580E-05
  1.55000E+01   1.16084E-05
  1.60000E+01   1.17167E-05
  1.65000E+01   1.15570E-05
  1.70000E+01   1.25727E-05
  1.75000E+01   1.30158E-05
  1.80000E+01   1.31735E-05
  1.85000E+01   1.31498E-05
  1.90000E+01   1.30278E-05
  1.95000E+01   1.28502E-05
  2.00000E+01   1.25847E-05
  2.10000E+01   1.20202E-05
  2.20000E+01   1.13540E-05
  2.30000E+01   1.06832E-05
  2.40000E+01   1.00198E-05
  2.50000E+01   9.38140E-06
  2.60000E+01   8.77274E-06
  2.70000E+01   8.21021E-06
  2.80000E+01   7.65019E-06
  2.90000E+01   7.17959E-06
  3.00000E+01   6.68958E-06
  3.50000E+01   4.78318E-06
  4.00000E+01   3.62238E-06
  4.50000E+01   2.82421E-06
  5.00000E+01   2.18040E-06
  6.00000E+01   1.37375E-06
  7.00000E+01   9.23872E-07
  8.00000E+01   6.50396E-07
  9.00000E+01   4.74639E-07
  1.00000E+02   3.58374E-07
  1.25000E+02   1.93870E-07
  1.50000E+02   1.17151E-07
