# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.07920E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07920E+01   0.00000E+00
  1.15000E+01   3.60205E-03
  1.20000E+01   3.95699E-03
  1.25000E+01   4.17584E-03
  1.30000E+01   4.32934E-03
  1.35000E+01   4.44334E-03
  1.40000E+01   4.53375E-03
  1.45000E+01   4.60521E-03
  1.50000E+01   4.66144E-03
  1.55000E+01   4.70504E-03
  1.60000E+01   4.73811E-03
  1.65000E+01   4.76627E-03
  1.70000E+01   4.78857E-03
  1.75000E+01   4.80616E-03
  1.80000E+01   4.81960E-03
  1.85000E+01   4.82960E-03
  1.90000E+01   4.83664E-03
  1.95000E+01   4.84113E-03
  2.00000E+01   4.84314E-03
  2.10000E+01   4.84213E-03
  2.20000E+01   4.83498E-03
  2.30000E+01   4.82284E-03
  2.40000E+01   4.80658E-03
  2.50000E+01   4.78696E-03
  2.60000E+01   4.76466E-03
  2.70000E+01   4.74014E-03
  2.80000E+01   4.71369E-03
  2.90000E+01   4.68601E-03
  3.00000E+01   4.65716E-03
  3.50000E+01   4.50196E-03
  4.00000E+01   4.34142E-03
  4.50000E+01   4.18150E-03
  5.00000E+01   4.02704E-03
  6.00000E+01   3.73336E-03
  7.00000E+01   3.46945E-03
  8.00000E+01   3.23542E-03
  9.00000E+01   3.02806E-03
  1.00000E+02   2.84378E-03
  1.25000E+02   2.46402E-03
  1.50000E+02   2.17008E-03
  2.00000E+02   1.74845E-03
  2.50000E+02   1.46185E-03
  3.00000E+02   1.25451E-03
  3.50000E+02   1.09802E-03
  4.00000E+02   9.75969E-04
  4.50000E+02   8.77743E-04
  5.00000E+02   7.97367E-04
