# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.24126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24126E+01   0.00000E+00
  1.25000E+01   6.59463E-05
  1.30000E+01   9.82107E-05
  1.35000E+01   9.77986E-05
  1.40000E+01   9.29372E-05
  1.45000E+01   8.67635E-05
  1.50000E+01   8.03164E-05
  1.55000E+01   7.40311E-05
  1.60000E+01   6.79381E-05
  1.65000E+01   6.21049E-05
  1.70000E+01   5.66189E-05
  1.75000E+01   5.23448E-05
  1.80000E+01   4.93247E-05
  1.85000E+01   4.61619E-05
  1.90000E+01   4.31522E-05
  1.95000E+01   4.02919E-05
  2.00000E+01   3.76660E-05
  2.10000E+01   3.29809E-05
  2.20000E+01   2.90032E-05
  2.30000E+01   2.56182E-05
  2.40000E+01   2.27227E-05
  2.50000E+01   2.02372E-05
  2.60000E+01   1.80925E-05
  2.70000E+01   1.62309E-05
  2.80000E+01   1.46334E-05
  2.90000E+01   1.32030E-05
  3.00000E+01   1.19688E-05
  3.50000E+01   7.63945E-06
  4.00000E+01   5.16257E-06
  4.50000E+01   3.64736E-06
  5.00000E+01   2.64344E-06
  6.00000E+01   1.51844E-06
  7.00000E+01   9.47293E-07
  8.00000E+01   6.28430E-07
  9.00000E+01   4.37608E-07
  1.00000E+02   3.14792E-07
  1.25000E+02   1.57002E-07
  1.50000E+02   8.68795E-08
