# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.22954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22954E+01   0.00000E+00
  1.25000E+01   1.04724E-06
  1.30000E+01   3.43342E-05
  1.35000E+01   7.00699E-05
  1.40000E+01   1.01811E-04
  1.45000E+01   1.28915E-04
  1.50000E+01   1.52027E-04
  1.55000E+01   1.71672E-04
  1.60000E+01   1.88444E-04
  1.65000E+01   2.02687E-04
  1.70000E+01   2.14847E-04
  1.75000E+01   2.25324E-04
  1.80000E+01   2.34363E-04
  1.85000E+01   2.42152E-04
  1.90000E+01   2.48863E-04
  1.95000E+01   2.54640E-04
  2.00000E+01   2.59607E-04
  2.10000E+01   2.67499E-04
  2.20000E+01   2.73201E-04
  2.30000E+01   2.77150E-04
  2.40000E+01   2.79749E-04
  2.50000E+01   2.81263E-04
  2.60000E+01   2.81915E-04
  2.70000E+01   2.81557E-04
  2.80000E+01   2.80693E-04
  2.90000E+01   2.79406E-04
  3.00000E+01   2.77785E-04
  3.50000E+01   2.66389E-04
  4.00000E+01   2.52663E-04
  4.50000E+01   2.38558E-04
  5.00000E+01   2.25039E-04
  6.00000E+01   2.00981E-04
  7.00000E+01   1.80747E-04
  8.00000E+01   1.63909E-04
  9.00000E+01   1.49867E-04
  1.00000E+02   1.38060E-04
  1.25000E+02   1.15745E-04
  1.50000E+02   1.00388E-04
  2.00000E+02   8.12867E-05
  2.50000E+02   7.03601E-05
  3.00000E+02   6.33240E-05
  3.50000E+02   5.81313E-05
  4.00000E+02   5.36512E-05
  4.50000E+02   4.92380E-05
  5.00000E+02   4.44139E-05
