# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.21345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21345E+01   0.00000E+00
  1.25000E+01   5.58414E-06
  1.30000E+01   1.39084E-05
  1.35000E+01   2.15130E-05
  1.40000E+01   2.81413E-05
  1.45000E+01   3.38968E-05
  1.50000E+01   3.89328E-05
  1.55000E+01   4.32892E-05
  1.60000E+01   4.70238E-05
  1.65000E+01   5.03031E-05
  1.70000E+01   5.31223E-05
  1.75000E+01   5.55333E-05
  1.80000E+01   5.75889E-05
  1.85000E+01   5.93291E-05
  1.90000E+01   6.07942E-05
  1.95000E+01   6.20186E-05
  2.00000E+01   6.30296E-05
  2.10000E+01   6.45089E-05
  2.20000E+01   6.54115E-05
  2.30000E+01   6.58454E-05
  2.40000E+01   6.59268E-05
  2.50000E+01   6.57278E-05
  2.60000E+01   6.53059E-05
  2.70000E+01   6.45857E-05
  2.80000E+01   6.37806E-05
  2.90000E+01   6.28862E-05
  3.00000E+01   6.19334E-05
  3.50000E+01   5.66793E-05
  4.00000E+01   5.13730E-05
  4.50000E+01   4.65259E-05
  5.00000E+01   4.21819E-05
  6.00000E+01   3.50870E-05
  7.00000E+01   2.96586E-05
  8.00000E+01   2.54923E-05
  9.00000E+01   2.22413E-05
  1.00000E+02   1.96575E-05
  1.25000E+02   1.51612E-05
  1.50000E+02   1.23583E-05
  2.00000E+02   9.24869E-06
  2.50000E+02   7.68660E-06
  3.00000E+02   6.78089E-06
  3.50000E+02   6.15024E-06
  4.00000E+02   5.59843E-06
  4.50000E+02   5.05772E-06
  5.00000E+02   4.45065E-06
