# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.06990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06990E+01   0.00000E+00
  1.15000E+01   6.76060E-03
  1.20000E+01   7.58371E-03
  1.25000E+01   7.88036E-03
  1.30000E+01   7.88681E-03
  1.35000E+01   7.73138E-03
  1.40000E+01   7.48367E-03
  1.45000E+01   7.18586E-03
  1.50000E+01   6.86146E-03
  1.55000E+01   6.52664E-03
  1.60000E+01   6.19095E-03
  1.65000E+01   5.84528E-03
  1.70000E+01   5.51731E-03
  1.75000E+01   5.20736E-03
  1.80000E+01   4.91510E-03
  1.85000E+01   4.64079E-03
  1.90000E+01   4.38338E-03
  1.95000E+01   4.14247E-03
  2.00000E+01   3.91732E-03
  2.10000E+01   3.50855E-03
  2.20000E+01   3.15110E-03
  2.30000E+01   2.83872E-03
  2.40000E+01   2.56439E-03
  2.50000E+01   2.32330E-03
  2.60000E+01   2.11070E-03
  2.70000E+01   1.92296E-03
  2.80000E+01   1.75671E-03
  2.90000E+01   1.60792E-03
  3.00000E+01   1.47637E-03
  3.50000E+01   9.93816E-04
  4.00000E+01   7.00703E-04
  4.50000E+01   5.12657E-04
  5.00000E+01   3.86509E-04
  6.00000E+01   2.35887E-04
  7.00000E+01   1.54729E-04
  8.00000E+01   1.06950E-04
  9.00000E+01   7.70441E-05
  1.00000E+02   5.73691E-05
  1.25000E+02   3.06619E-05
  1.50000E+02   1.82979E-05
