# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.03393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03393E+01   0.00000E+00
  1.05000E+01   1.81909E-05
  1.15000E+01   5.92341E-04
  1.20000E+01   8.44118E-04
  1.25000E+01   1.06281E-03
  1.30000E+01   1.25095E-03
  1.35000E+01   1.41620E-03
  1.40000E+01   1.56284E-03
  1.45000E+01   1.69329E-03
  1.50000E+01   1.81044E-03
  1.55000E+01   1.91630E-03
  1.60000E+01   2.01270E-03
  1.65000E+01   2.10049E-03
  1.70000E+01   2.18092E-03
  1.75000E+01   2.25495E-03
  1.80000E+01   2.32333E-03
  1.85000E+01   2.38642E-03
  1.90000E+01   2.44491E-03
  1.95000E+01   2.49941E-03
  2.00000E+01   2.55012E-03
  2.10000E+01   2.64123E-03
  2.20000E+01   2.72074E-03
  2.30000E+01   2.79075E-03
  2.40000E+01   2.85226E-03
  2.50000E+01   2.90661E-03
  2.60000E+01   2.95458E-03
  2.70000E+01   2.99713E-03
  2.80000E+01   3.03482E-03
  2.90000E+01   3.06795E-03
  3.00000E+01   3.09700E-03
  3.50000E+01   3.19783E-03
  4.00000E+01   3.24270E-03
  4.50000E+01   3.25235E-03
  5.00000E+01   3.24090E-03
  6.00000E+01   3.17583E-03
  7.00000E+01   3.08064E-03
  8.00000E+01   2.97288E-03
  9.00000E+01   2.86147E-03
  1.00000E+02   2.75075E-03
  1.25000E+02   2.49363E-03
  1.50000E+02   2.26924E-03
  2.00000E+02   1.91534E-03
  2.50000E+02   1.65645E-03
  3.00000E+02   1.46202E-03
  3.50000E+02   1.31136E-03
  4.00000E+02   1.18986E-03
  4.50000E+02   1.08834E-03
  5.00000E+02   1.00038E-03
