# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.22376E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22376E+01   0.00000E+00
  1.25000E+01   2.46685E-03
  1.30000E+01   3.23999E-03
  1.35000E+01   3.38491E-03
  1.40000E+01   3.36161E-03
  1.45000E+01   3.25792E-03
  1.50000E+01   3.11743E-03
  1.55000E+01   2.96112E-03
  1.60000E+01   2.79957E-03
  1.65000E+01   2.64017E-03
  1.70000E+01   2.48786E-03
  1.75000E+01   2.33934E-03
  1.80000E+01   2.19970E-03
  1.85000E+01   2.06917E-03
  1.90000E+01   1.94718E-03
  1.95000E+01   1.83333E-03
  2.00000E+01   1.72739E-03
  2.10000E+01   1.53651E-03
  2.20000E+01   1.37087E-03
  2.30000E+01   1.22718E-03
  2.40000E+01   1.10209E-03
  2.50000E+01   9.92926E-04
  2.60000E+01   8.97358E-04
  2.70000E+01   8.13393E-04
  2.80000E+01   7.39572E-04
  2.90000E+01   6.74167E-04
  3.00000E+01   6.16275E-04
  3.50000E+01   4.07566E-04
  4.00000E+01   2.82918E-04
  4.50000E+01   2.03938E-04
  5.00000E+01   1.52019E-04
  6.00000E+01   9.10519E-05
  7.00000E+01   5.88126E-05
  8.00000E+01   4.01911E-05
  9.00000E+01   2.86880E-05
  1.00000E+02   2.11833E-05
  1.25000E+02   1.11201E-05
  1.50000E+02   6.53293E-06
