# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.27035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27035E+01   0.00000E+00
  1.30000E+01   2.00928E-06
  1.35000E+01   8.97110E-06
  1.40000E+01   1.52844E-05
  1.45000E+01   2.07407E-05
  1.50000E+01   2.53887E-05
  1.55000E+01   2.93551E-05
  1.60000E+01   3.27310E-05
  1.65000E+01   3.56456E-05
  1.70000E+01   3.81359E-05
  1.75000E+01   4.02764E-05
  1.80000E+01   4.21246E-05
  1.85000E+01   4.37228E-05
  1.90000E+01   4.51077E-05
  1.95000E+01   4.63050E-05
  2.00000E+01   4.73416E-05
  2.10000E+01   4.90040E-05
  2.20000E+01   5.02296E-05
  2.30000E+01   5.11080E-05
  2.40000E+01   5.17192E-05
  2.50000E+01   5.21146E-05
  2.60000E+01   5.23404E-05
  2.70000E+01   5.23921E-05
  2.80000E+01   5.23146E-05
  2.90000E+01   5.21574E-05
  3.00000E+01   5.19289E-05
  3.50000E+01   5.01106E-05
  4.00000E+01   4.77545E-05
  4.50000E+01   4.52804E-05
  5.00000E+01   4.28724E-05
  6.00000E+01   3.85618E-05
  7.00000E+01   3.48784E-05
  8.00000E+01   3.17851E-05
  9.00000E+01   2.91800E-05
  1.00000E+02   2.69754E-05
  1.25000E+02   2.27634E-05
  1.50000E+02   1.98220E-05
  2.00000E+02   1.60798E-05
  2.50000E+02   1.38585E-05
  3.00000E+02   1.23700E-05
  3.50000E+02   1.12344E-05
  4.00000E+02   1.02398E-05
  4.50000E+02   9.30277E-06
  5.00000E+02   8.33096E-06
