# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.24409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24409E+01   0.00000E+00
  1.25000E+01   5.75895E-09
  1.30000E+01   4.15314E-06
  1.35000E+01   1.45817E-05
  1.40000E+01   2.50598E-05
  1.45000E+01   3.41794E-05
  1.50000E+01   4.20171E-05
  1.55000E+01   4.86804E-05
  1.60000E+01   5.44234E-05
  1.65000E+01   5.93000E-05
  1.70000E+01   6.35488E-05
  1.75000E+01   6.72541E-05
  1.80000E+01   7.05055E-05
  1.85000E+01   7.33629E-05
  1.90000E+01   7.58845E-05
  1.95000E+01   7.81135E-05
  2.00000E+01   8.00938E-05
  2.10000E+01   8.34267E-05
  2.20000E+01   8.60751E-05
  2.30000E+01   8.81729E-05
  2.40000E+01   8.98374E-05
  2.50000E+01   9.11459E-05
  2.60000E+01   9.21630E-05
  2.70000E+01   9.30034E-05
  2.80000E+01   9.36430E-05
  2.90000E+01   9.40889E-05
  3.00000E+01   9.43870E-05
  3.50000E+01   9.42865E-05
  4.00000E+01   9.26619E-05
  4.50000E+01   9.01937E-05
  5.00000E+01   8.74447E-05
  6.00000E+01   8.17058E-05
  7.00000E+01   7.61994E-05
  8.00000E+01   7.11516E-05
  9.00000E+01   6.66389E-05
  1.00000E+02   6.26311E-05
  1.25000E+02   5.44625E-05
  1.50000E+02   4.83466E-05
  2.00000E+02   3.99644E-05
  2.50000E+02   3.45948E-05
  3.00000E+02   3.07982E-05
  3.50000E+02   2.78391E-05
  4.00000E+02   2.53003E-05
  4.50000E+02   2.28713E-05
  5.00000E+02   2.03886E-05
