# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.08740E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08740E+01   0.00000E+00
  1.15000E+01   4.92030E-05
  1.20000E+01   7.38700E-05
  1.25000E+01   9.04785E-05
  1.30000E+01   1.01975E-04
  1.35000E+01   1.04796E-04
  1.40000E+01   1.07192E-04
  1.45000E+01   1.14245E-04
  1.50000E+01   1.17824E-04
  1.55000E+01   1.21276E-04
  1.60000E+01   1.24721E-04
  1.65000E+01   1.28336E-04
  1.70000E+01   1.32572E-04
  1.75000E+01   1.35003E-04
  1.80000E+01   1.36502E-04
  1.85000E+01   1.37560E-04
  1.90000E+01   1.38694E-04
  1.95000E+01   1.39468E-04
  2.00000E+01   1.40577E-04
  2.10000E+01   1.41619E-04
  2.20000E+01   1.40761E-04
  2.30000E+01   1.40036E-04
  2.40000E+01   1.39602E-04
  2.50000E+01   1.38970E-04
  2.60000E+01   1.38543E-04
  2.70000E+01   1.37979E-04
  2.80000E+01   1.37198E-04
  2.90000E+01   1.36449E-04
  3.00000E+01   1.35680E-04
  3.50000E+01   1.29429E-04
  4.00000E+01   1.25025E-04
  4.50000E+01   1.28333E-04
  5.00000E+01   1.29921E-04
  6.00000E+01   1.29330E-04
  7.00000E+01   1.20684E-04
  8.00000E+01   1.12995E-04
  9.00000E+01   1.06107E-04
  1.00000E+02   1.00040E-04
  1.25000E+02   8.83606E-05
  1.50000E+02   7.89109E-05
  2.00000E+02   6.49663E-05
  2.50000E+02   5.19819E-05
  3.00000E+02   4.21333E-05
  3.50000E+02   3.70301E-05
  4.00000E+02   3.29688E-05
  4.50000E+02   2.87032E-05
  5.00000E+02   2.68909E-05
