# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.17432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17432E+01   0.00000E+00
  1.20000E+01   4.72200E-03
  1.25000E+01   6.58418E-03
  1.30000E+01   6.94156E-03
  1.35000E+01   6.87196E-03
  1.40000E+01   6.60346E-03
  1.45000E+01   6.25061E-03
  1.50000E+01   5.86802E-03
  1.55000E+01   5.48348E-03
  1.60000E+01   5.11206E-03
  1.65000E+01   4.75924E-03
  1.70000E+01   4.42931E-03
  1.75000E+01   4.12326E-03
  1.80000E+01   3.84122E-03
  1.85000E+01   3.58477E-03
  1.90000E+01   3.34862E-03
  1.95000E+01   3.13108E-03
  2.00000E+01   2.93093E-03
  2.10000E+01   2.57668E-03
  2.20000E+01   2.27465E-03
  2.30000E+01   2.01507E-03
  2.40000E+01   1.79309E-03
  2.50000E+01   1.60234E-03
  2.60000E+01   1.43761E-03
  2.70000E+01   1.29472E-03
  2.80000E+01   1.17010E-03
  2.90000E+01   1.06095E-03
  3.00000E+01   9.65055E-04
  3.50000E+01   6.25827E-04
  4.00000E+01   4.28969E-04
  4.50000E+01   3.07060E-04
  5.00000E+01   2.27447E-04
  6.00000E+01   1.35127E-04
  7.00000E+01   8.69413E-05
  8.00000E+01   5.92810E-05
  9.00000E+01   4.22963E-05
  1.00000E+02   3.11936E-05
  1.25000E+02   1.63051E-05
  1.50000E+02   9.62054E-06
