# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.01538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01538E+01   0.00000E+00
  1.05000E+01   1.78897E-09
  1.15000E+01   1.98547E-07
  1.20000E+01   1.91538E-07
  1.25000E+01   1.55007E-07
  1.30000E+01   1.12513E-07
  1.35000E+01   7.26169E-08
  1.40000E+01   4.41122E-08
  1.45000E+01   2.15612E-08
  1.50000E+01   6.58663E-09
  1.55000E+01   1.07863E-10
  1.60000E+01   6.98094E-09
  1.65000E+01   2.88335E-08
  1.70000E+01   2.63985E-08
  1.75000E+01   3.56019E-08
  1.80000E+01   4.17859E-08
  1.85000E+01   5.10372E-08
  1.90000E+01   7.26778E-08
  1.95000E+01   9.67122E-08
  2.00000E+01   1.21842E-07
  2.10000E+01   1.77441E-07
  2.20000E+01   2.20835E-07
  2.30000E+01   2.63883E-07
  2.40000E+01   3.04309E-07
  2.50000E+01   3.40935E-07
  2.60000E+01   3.73473E-07
  2.70000E+01   4.04075E-07
  2.80000E+01   4.29333E-07
  2.90000E+01   4.48990E-07
  3.00000E+01   4.64579E-07
  3.50000E+01   4.82911E-07
  4.00000E+01   4.21480E-07
  4.50000E+01   3.24976E-07
  5.00000E+01   2.19744E-07
  6.00000E+01   6.19010E-08
  7.00000E+01   6.82860E-10
  8.00000E+01   2.31449E-08
  9.00000E+01   8.53625E-08
  1.00000E+02   1.92169E-07
  1.25000E+02   3.93877E-07
  1.50000E+02   4.36448E-07
  2.00000E+02   2.70150E-07
  2.50000E+02   5.97356E-08
  3.00000E+02   1.14477E-11
  3.50000E+02   2.45385E-08
  4.00000E+02   5.08708E-08
  4.50000E+02   3.17780E-08
  5.00000E+02   3.59615E-10
