# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.15453E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15453E+01   0.00000E+00
  1.20000E+01   3.23433E-04
  1.25000E+01   1.03984E-03
  1.30000E+01   1.78807E-03
  1.35000E+01   2.46844E-03
  1.40000E+01   3.06877E-03
  1.45000E+01   3.59303E-03
  1.50000E+01   4.04606E-03
  1.55000E+01   4.43565E-03
  1.60000E+01   4.77528E-03
  1.65000E+01   5.06609E-03
  1.70000E+01   5.31441E-03
  1.75000E+01   5.52555E-03
  1.80000E+01   5.70436E-03
  1.85000E+01   5.85513E-03
  1.90000E+01   5.98113E-03
  1.95000E+01   6.08543E-03
  2.00000E+01   6.17092E-03
  2.10000E+01   6.29397E-03
  2.20000E+01   6.36560E-03
  2.30000E+01   6.39725E-03
  2.40000E+01   6.39805E-03
  2.50000E+01   6.37481E-03
  2.60000E+01   6.32978E-03
  2.70000E+01   6.26990E-03
  2.80000E+01   6.19944E-03
  2.90000E+01   6.12154E-03
  3.00000E+01   6.03741E-03
  3.50000E+01   5.57544E-03
  4.00000E+01   5.11028E-03
  4.50000E+01   4.68270E-03
  5.00000E+01   4.29841E-03
  6.00000E+01   3.65339E-03
  7.00000E+01   3.15204E-03
  8.00000E+01   2.75759E-03
  9.00000E+01   2.44214E-03
  1.00000E+02   2.18588E-03
  1.25000E+02   1.72153E-03
  1.50000E+02   1.41506E-03
  2.00000E+02   1.04544E-03
  2.50000E+02   8.35427E-04
  3.00000E+02   6.99995E-04
  3.50000E+02   6.02536E-04
  4.00000E+02   5.25183E-04
  4.50000E+02   4.57504E-04
  5.00000E+02   3.93697E-04
