# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 9.94253E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94253E+00   0.00000E+00
  1.00000E+01   1.15618E-02
  1.05000E+01   2.19871E-02
  1.15000E+01   2.34394E-02
  1.20000E+01   2.24899E-02
  1.25000E+01   2.12552E-02
  1.30000E+01   1.99256E-02
  1.35000E+01   1.85949E-02
  1.40000E+01   1.73088E-02
  1.45000E+01   1.60933E-02
  1.50000E+01   1.49400E-02
  1.55000E+01   1.39094E-02
  1.60000E+01   1.29670E-02
  1.65000E+01   1.20863E-02
  1.70000E+01   1.12732E-02
  1.75000E+01   1.05239E-02
  1.80000E+01   9.83514E-03
  1.85000E+01   9.20130E-03
  1.90000E+01   8.61829E-03
  1.95000E+01   8.08131E-03
  2.00000E+01   7.58630E-03
  2.10000E+01   6.70900E-03
  2.20000E+01   5.95790E-03
  2.30000E+01   5.31445E-03
  2.40000E+01   4.75898E-03
  2.50000E+01   4.27736E-03
  2.60000E+01   3.85804E-03
  2.70000E+01   3.49247E-03
  2.80000E+01   3.16983E-03
  2.90000E+01   2.88788E-03
  3.00000E+01   2.63700E-03
  3.50000E+01   1.73887E-03
  4.00000E+01   1.20788E-03
  4.50000E+01   8.73575E-04
  5.00000E+01   6.52830E-04
  6.00000E+01   3.92832E-04
  7.00000E+01   2.55058E-04
  8.00000E+01   1.74972E-04
  9.00000E+01   1.25290E-04
  1.00000E+02   9.29195E-05
  1.25000E+02   4.91712E-05
  1.50000E+02   2.92391E-05
