# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 9.82292E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82292E+00   0.00000E+00
  1.00000E+01   1.37045E-02
  1.05000E+01   1.39051E-02
  1.15000E+01   1.19159E-02
  1.20000E+01   1.08232E-02
  1.25000E+01   9.83900E-03
  1.30000E+01   8.88684E-03
  1.35000E+01   7.88121E-03
  1.40000E+01   7.09228E-03
  1.45000E+01   6.45105E-03
  1.50000E+01   5.89225E-03
  1.55000E+01   5.39616E-03
  1.60000E+01   4.95362E-03
  1.65000E+01   4.55741E-03
  1.70000E+01   4.20224E-03
  1.75000E+01   3.88157E-03
  1.80000E+01   3.59227E-03
  1.85000E+01   3.33113E-03
  1.90000E+01   3.09457E-03
  1.95000E+01   2.87982E-03
  2.00000E+01   2.68382E-03
  2.10000E+01   2.34335E-03
  2.20000E+01   2.05739E-03
  2.30000E+01   1.81646E-03
  2.40000E+01   1.61182E-03
  2.50000E+01   1.43682E-03
  2.60000E+01   1.28615E-03
  2.70000E+01   1.15650E-03
  2.80000E+01   1.04280E-03
  2.90000E+01   9.44697E-04
  3.00000E+01   8.58051E-04
  3.50000E+01   5.53106E-04
  4.00000E+01   3.77182E-04
  4.50000E+01   2.68606E-04
  5.00000E+01   1.98276E-04
  6.00000E+01   1.16942E-04
  7.00000E+01   7.47651E-05
  8.00000E+01   5.07017E-05
  9.00000E+01   3.59705E-05
  1.00000E+02   2.64695E-05
  1.25000E+02   1.37878E-05
  1.50000E+02   8.10086E-06
