# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.21798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21798E+01   0.00000E+00
  1.25000E+01   1.12529E-03
  1.30000E+01   1.26045E-03
  1.35000E+01   1.32512E-03
  1.40000E+01   1.35752E-03
  1.45000E+01   1.37572E-03
  1.50000E+01   1.38484E-03
  1.55000E+01   1.38813E-03
  1.60000E+01   1.38442E-03
  1.65000E+01   1.37951E-03
  1.70000E+01   1.37416E-03
  1.75000E+01   1.36722E-03
  1.80000E+01   1.35941E-03
  1.85000E+01   1.35054E-03
  1.90000E+01   1.34123E-03
  1.95000E+01   1.33159E-03
  2.00000E+01   1.32169E-03
  2.10000E+01   1.30138E-03
  2.20000E+01   1.28130E-03
  2.30000E+01   1.25996E-03
  2.40000E+01   1.23870E-03
  2.50000E+01   1.21778E-03
  2.60000E+01   1.19746E-03
  2.70000E+01   1.17755E-03
  2.80000E+01   1.15809E-03
  2.90000E+01   1.13904E-03
  3.00000E+01   1.12038E-03
  3.50000E+01   1.03394E-03
  4.00000E+01   9.57857E-04
  4.50000E+01   8.90550E-04
  5.00000E+01   8.30697E-04
  6.00000E+01   7.29677E-04
  7.00000E+01   6.48293E-04
  8.00000E+01   5.81584E-04
  9.00000E+01   5.25978E-04
  1.00000E+02   4.79519E-04
  1.25000E+02   3.89284E-04
  1.50000E+02   3.26023E-04
  2.00000E+02   2.42851E-04
  2.50000E+02   1.91477E-04
  3.00000E+02   1.56948E-04
  3.50000E+02   1.32306E-04
  4.00000E+02   1.14007E-04
  4.50000E+02   9.99141E-05
  5.00000E+02   8.87778E-05
