# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.06612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06612E+01   0.00000E+00
  1.15000E+01   3.64077E-07
  1.20000E+01   4.42061E-07
  1.25000E+01   4.41427E-07
  1.30000E+01   4.06605E-07
  1.35000E+01   3.36418E-07
  1.40000E+01   2.50970E-07
  1.45000E+01   1.76154E-07
  1.50000E+01   1.02644E-07
  1.55000E+01   5.76352E-08
  1.60000E+01   1.09047E-07
  1.65000E+01   1.27282E-07
  1.70000E+01   1.28848E-07
  1.75000E+01   1.24954E-07
  1.80000E+01   1.21137E-07
  1.85000E+01   1.14625E-07
  1.90000E+01   9.93338E-08
  1.95000E+01   8.58719E-08
  2.00000E+01   7.49994E-08
  2.10000E+01   5.78214E-08
  2.20000E+01   4.51448E-08
  2.30000E+01   3.57205E-08
  2.40000E+01   2.85084E-08
  2.50000E+01   2.28617E-08
  2.60000E+01   1.87051E-08
  2.70000E+01   1.51447E-08
  2.80000E+01   1.26112E-08
  2.90000E+01   1.04183E-08
  3.00000E+01   8.73005E-09
  3.50000E+01   4.10210E-09
  4.00000E+01   2.44787E-09
  4.50000E+01   2.00815E-09
  5.00000E+01   5.27076E-10
  6.00000E+01   2.02727E-12
  7.00000E+01   1.45018E-10
  8.00000E+01   2.81646E-10
  9.00000E+01   3.49239E-10
  1.00000E+02   3.77918E-10
  1.25000E+02   3.43322E-10
  1.50000E+02   2.83188E-10
