# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.15238E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15238E+01   0.00000E+00
  1.20000E+01   3.67695E-03
  1.25000E+01   8.15543E-03
  1.30000E+01   1.26253E-02
  1.35000E+01   1.69502E-02
  1.40000E+01   2.11316E-02
  1.45000E+01   2.51685E-02
  1.50000E+01   2.90656E-02
  1.55000E+01   3.28245E-02
  1.60000E+01   3.64530E-02
  1.65000E+01   3.99559E-02
  1.70000E+01   4.33381E-02
  1.75000E+01   4.66016E-02
  1.80000E+01   4.97615E-02
  1.85000E+01   5.28169E-02
  1.90000E+01   5.57736E-02
  1.95000E+01   5.86351E-02
  2.00000E+01   6.14027E-02
  2.10000E+01   6.66563E-02
  2.20000E+01   7.15821E-02
  2.30000E+01   7.61988E-02
  2.40000E+01   8.05265E-02
  2.50000E+01   8.45858E-02
  2.60000E+01   8.83939E-02
  2.70000E+01   9.19676E-02
  2.80000E+01   9.53202E-02
  2.90000E+01   9.84654E-02
  3.00000E+01   1.01425E-01
  3.50000E+01   1.13696E-01
  4.00000E+01   1.22553E-01
  4.50000E+01   1.28829E-01
  5.00000E+01   1.33138E-01
  6.00000E+01   1.37552E-01
  7.00000E+01   1.38262E-01
  8.00000E+01   1.36744E-01
  9.00000E+01   1.33904E-01
  1.00000E+02   1.30317E-01
  1.25000E+02   1.20111E-01
  1.50000E+02   1.10032E-01
  2.00000E+02   9.31156E-02
  2.50000E+02   8.06762E-02
  3.00000E+02   7.15555E-02
  3.50000E+02   6.46495E-02
  4.00000E+02   5.90906E-02
  4.50000E+02   5.42752E-02
  5.00000E+02   4.97740E-02
