# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 9.96708E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96708E+00   0.00000E+00
  1.00000E+01   2.55027E-02
  1.05000E+01   3.75091E-02
  1.15000E+01   3.55807E-02
  1.20000E+01   3.28143E-02
  1.25000E+01   2.99734E-02
  1.30000E+01   2.72111E-02
  1.35000E+01   2.48172E-02
  1.40000E+01   2.26440E-02
  1.45000E+01   2.06918E-02
  1.50000E+01   1.89287E-02
  1.55000E+01   1.73435E-02
  1.60000E+01   1.59216E-02
  1.65000E+01   1.46441E-02
  1.70000E+01   1.34958E-02
  1.75000E+01   1.24596E-02
  1.80000E+01   1.15238E-02
  1.85000E+01   1.06777E-02
  1.90000E+01   9.91120E-03
  1.95000E+01   9.21574E-03
  2.00000E+01   8.58177E-03
  2.10000E+01   7.47809E-03
  2.20000E+01   6.55348E-03
  2.30000E+01   5.77517E-03
  2.40000E+01   5.11458E-03
  2.50000E+01   4.55058E-03
  2.60000E+01   4.06596E-03
  2.70000E+01   3.64830E-03
  2.80000E+01   3.28545E-03
  2.90000E+01   2.96866E-03
  3.00000E+01   2.69240E-03
  3.50000E+01   1.72156E-03
  4.00000E+01   1.16557E-03
  4.50000E+01   8.25158E-04
  5.00000E+01   6.05398E-04
  6.00000E+01   3.53648E-04
  7.00000E+01   2.24215E-04
  8.00000E+01   1.50970E-04
  9.00000E+01   1.06453E-04
  1.00000E+02   7.78573E-05
  1.25000E+02   4.01004E-05
  1.50000E+02   2.33013E-05
