# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.26842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26842E+01   0.00000E+00
  1.30000E+01   2.02587E-04
  1.35000E+01   2.22487E-04
  1.40000E+01   2.31007E-04
  1.45000E+01   2.34130E-04
  1.50000E+01   2.34937E-04
  1.55000E+01   2.34459E-04
  1.60000E+01   2.33201E-04
  1.65000E+01   2.31196E-04
  1.70000E+01   2.28999E-04
  1.75000E+01   2.26518E-04
  1.80000E+01   2.24171E-04
  1.85000E+01   2.21702E-04
  1.90000E+01   2.19153E-04
  1.95000E+01   2.16589E-04
  2.00000E+01   2.14028E-04
  2.10000E+01   2.08953E-04
  2.20000E+01   2.03960E-04
  2.30000E+01   1.99119E-04
  2.40000E+01   1.94370E-04
  2.50000E+01   1.89806E-04
  2.60000E+01   1.85422E-04
  2.70000E+01   1.81238E-04
  2.80000E+01   1.77254E-04
  2.90000E+01   1.73418E-04
  3.00000E+01   1.69740E-04
  3.50000E+01   1.53799E-04
  4.00000E+01   1.40884E-04
  4.50000E+01   1.30107E-04
  5.00000E+01   1.20957E-04
  6.00000E+01   1.06290E-04
  7.00000E+01   9.49393E-05
  8.00000E+01   8.58283E-05
  9.00000E+01   7.83648E-05
  1.00000E+02   7.19540E-05
  1.25000E+02   5.96116E-05
  1.50000E+02   5.07082E-05
  2.00000E+02   3.85916E-05
  2.50000E+02   3.07114E-05
  3.00000E+02   2.51882E-05
  3.50000E+02   2.11180E-05
  4.00000E+02   1.80154E-05
  4.50000E+02   1.55803E-05
  5.00000E+02   1.36208E-05
