# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 9.63211E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63211E+00   0.00000E+00
  1.00000E+01   2.07198E-03
  1.05000E+01   3.24966E-03
  1.15000E+01   4.93212E-03
  1.20000E+01   5.32164E-03
  1.25000E+01   5.54185E-03
  1.30000E+01   5.73426E-03
  1.35000E+01   5.91848E-03
  1.40000E+01   6.03318E-03
  1.45000E+01   6.15475E-03
  1.50000E+01   6.25811E-03
  1.55000E+01   6.32649E-03
  1.60000E+01   6.36382E-03
  1.65000E+01   6.43244E-03
  1.70000E+01   6.44202E-03
  1.75000E+01   6.45552E-03
  1.80000E+01   6.41937E-03
  1.85000E+01   6.42743E-03
  1.90000E+01   6.37056E-03
  1.95000E+01   6.36668E-03
  2.00000E+01   6.29495E-03
  2.10000E+01   6.19919E-03
  2.20000E+01   6.07412E-03
  2.30000E+01   5.95346E-03
  2.40000E+01   5.84449E-03
  2.50000E+01   5.70543E-03
  2.60000E+01   5.57117E-03
  2.70000E+01   5.43656E-03
  2.80000E+01   5.30481E-03
  2.90000E+01   5.17615E-03
  3.00000E+01   5.04817E-03
  3.50000E+01   4.36188E-03
  4.00000E+01   3.86425E-03
  4.50000E+01   3.65900E-03
  5.00000E+01   3.55245E-03
  6.00000E+01   3.35707E-03
  7.00000E+01   2.95637E-03
  8.00000E+01   2.62069E-03
  9.00000E+01   2.34483E-03
  1.00000E+02   2.10974E-03
  1.25000E+02   1.67564E-03
  1.50000E+02   1.41267E-03
  2.00000E+02   1.08494E-03
  2.50000E+02   8.36847E-04
  3.00000E+02   6.61423E-04
  3.50000E+02   5.70417E-04
  4.00000E+02   5.08516E-04
  4.50000E+02   4.44412E-04
  5.00000E+02   4.03915E-04
