# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.24532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24532E+01   0.00000E+00
  1.25000E+01   8.60466E-08
  1.30000E+01   2.80750E-06
  1.35000E+01   1.10228E-05
  1.40000E+01   1.94867E-05
  1.45000E+01   2.68945E-05
  1.50000E+01   3.32748E-05
  1.55000E+01   3.87022E-05
  1.60000E+01   4.33934E-05
  1.65000E+01   4.73662E-05
  1.70000E+01   5.08485E-05
  1.75000E+01   5.38903E-05
  1.80000E+01   5.65655E-05
  1.85000E+01   5.89225E-05
  1.90000E+01   6.10085E-05
  1.95000E+01   6.28587E-05
  2.00000E+01   6.45085E-05
  2.10000E+01   6.73031E-05
  2.20000E+01   6.95451E-05
  2.30000E+01   7.13424E-05
  2.40000E+01   7.27885E-05
  2.50000E+01   7.39451E-05
  2.60000E+01   7.48637E-05
  2.70000E+01   7.56571E-05
  2.80000E+01   7.62868E-05
  2.90000E+01   7.67523E-05
  3.00000E+01   7.70930E-05
  3.50000E+01   7.74438E-05
  4.00000E+01   7.64686E-05
  4.50000E+01   7.47258E-05
  5.00000E+01   7.26993E-05
  6.00000E+01   6.83033E-05
  7.00000E+01   6.39742E-05
  8.00000E+01   5.99370E-05
  9.00000E+01   5.62870E-05
  1.00000E+02   5.30182E-05
  1.25000E+02   4.62824E-05
  1.50000E+02   4.11813E-05
  2.00000E+02   3.41035E-05
  2.50000E+02   2.95095E-05
  3.00000E+02   2.62299E-05
  3.50000E+02   2.36612E-05
  4.00000E+02   2.14605E-05
  4.50000E+02   1.93615E-05
  5.00000E+02   1.72323E-05
