# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 9.85510E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85510E+00   0.00000E+00
  1.00000E+01   1.50396E-06
  1.05000E+01   7.70871E-08
  1.15000E+01   1.12245E-07
  1.20000E+01   1.50203E-07
  1.25000E+01   1.82602E-07
  1.30000E+01   2.12266E-07
  1.35000E+01   2.37829E-07
  1.40000E+01   2.59572E-07
  1.45000E+01   2.79164E-07
  1.50000E+01   2.99324E-07
  1.55000E+01   3.05382E-07
  1.60000E+01   3.01983E-07
  1.65000E+01   2.97686E-07
  1.70000E+01   2.92562E-07
  1.75000E+01   2.86781E-07
  1.80000E+01   2.78710E-07
  1.85000E+01   2.70123E-07
  1.90000E+01   2.60332E-07
  1.95000E+01   2.50427E-07
  2.00000E+01   2.39109E-07
  2.10000E+01   2.15854E-07
  2.20000E+01   1.91455E-07
  2.30000E+01   1.66763E-07
  2.40000E+01   1.42302E-07
  2.50000E+01   1.18319E-07
  2.60000E+01   9.56408E-08
  2.70000E+01   8.11847E-08
  2.80000E+01   6.91807E-08
  2.90000E+01   5.80176E-08
  3.00000E+01   4.71128E-08
  3.50000E+01   2.03286E-08
  4.00000E+01   4.57102E-09
  4.50000E+01   2.86808E-09
  5.00000E+01   2.08503E-08
  6.00000E+01   8.12112E-08
  7.00000E+01   1.55896E-07
  8.00000E+01   2.17608E-07
  9.00000E+01   2.60792E-07
  1.00000E+02   2.87726E-07
  1.25000E+02   2.96220E-07
  1.50000E+02   2.59419E-07
  2.00000E+02   1.50829E-07
  2.50000E+02   6.17612E-08
  3.00000E+02   2.48969E-08
  3.50000E+02   5.12125E-09
  4.00000E+02   6.50753E-11
  4.50000E+02   8.13167E-09
  5.00000E+02   2.44998E-08
