# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.23369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23369E+01   0.00000E+00
  1.25000E+01   9.65053E-09
  1.30000E+01   2.53897E-05
  1.35000E+01   5.68684E-05
  1.40000E+01   8.53752E-05
  1.45000E+01   1.09739E-04
  1.50000E+01   1.30514E-04
  1.55000E+01   1.48161E-04
  1.60000E+01   1.63240E-04
  1.65000E+01   1.76058E-04
  1.70000E+01   1.87012E-04
  1.75000E+01   1.96477E-04
  1.80000E+01   2.04673E-04
  1.85000E+01   2.11770E-04
  1.90000E+01   2.17921E-04
  1.95000E+01   2.23249E-04
  2.00000E+01   2.27870E-04
  2.10000E+01   2.35325E-04
  2.20000E+01   2.40857E-04
  2.30000E+01   2.44849E-04
  2.40000E+01   2.47652E-04
  2.50000E+01   2.49491E-04
  2.60000E+01   2.50562E-04
  2.70000E+01   2.50823E-04
  2.80000E+01   2.50600E-04
  2.90000E+01   2.49972E-04
  3.00000E+01   2.49026E-04
  3.50000E+01   2.41070E-04
  4.00000E+01   2.30587E-04
  4.50000E+01   2.19323E-04
  5.00000E+01   2.08294E-04
  6.00000E+01   1.88163E-04
  7.00000E+01   1.70817E-04
  8.00000E+01   1.56104E-04
  9.00000E+01   1.43655E-04
  1.00000E+02   1.33063E-04
  1.25000E+02   1.12703E-04
  1.50000E+02   9.84147E-05
  2.00000E+02   8.02240E-05
  2.50000E+02   6.95201E-05
  3.00000E+02   6.24531E-05
  3.50000E+02   5.71538E-05
  4.00000E+02   5.25820E-05
  4.50000E+02   4.81077E-05
  5.00000E+02   4.32936E-05
