# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.07533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07533E+01   0.00000E+00
  1.15000E+01   4.20558E-03
  1.20000E+01   4.81617E-03
  1.25000E+01   5.06062E-03
  1.30000E+01   5.10230E-03
  1.35000E+01   5.02930E-03
  1.40000E+01   4.88942E-03
  1.45000E+01   4.71183E-03
  1.50000E+01   4.51349E-03
  1.55000E+01   4.30399E-03
  1.60000E+01   4.09312E-03
  1.65000E+01   3.86644E-03
  1.70000E+01   3.65091E-03
  1.75000E+01   3.44710E-03
  1.80000E+01   3.25478E-03
  1.85000E+01   3.07424E-03
  1.90000E+01   2.90471E-03
  1.95000E+01   2.74592E-03
  2.00000E+01   2.59753E-03
  2.10000E+01   2.32765E-03
  2.20000E+01   2.09158E-03
  2.30000E+01   1.88497E-03
  2.40000E+01   1.70342E-03
  2.50000E+01   1.54376E-03
  2.60000E+01   1.40289E-03
  2.70000E+01   1.27844E-03
  2.80000E+01   1.16824E-03
  2.90000E+01   1.06934E-03
  3.00000E+01   9.82179E-04
  3.50000E+01   6.61655E-04
  4.00000E+01   4.66777E-04
  4.50000E+01   3.41623E-04
  5.00000E+01   2.57621E-04
  6.00000E+01   1.57295E-04
  7.00000E+01   1.03211E-04
  8.00000E+01   7.13357E-05
  9.00000E+01   5.13811E-05
  1.00000E+02   3.82505E-05
  1.25000E+02   2.04410E-05
  1.50000E+02   1.21919E-05
