# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.18715E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18715E+01   0.00000E+00
  1.20000E+01   1.32150E-03
  1.25000E+01   2.86941E-03
  1.30000E+01   3.19719E-03
  1.35000E+01   3.21088E-03
  1.40000E+01   3.08920E-03
  1.45000E+01   2.91123E-03
  1.50000E+01   2.71380E-03
  1.55000E+01   2.51512E-03
  1.60000E+01   2.32434E-03
  1.65000E+01   2.14581E-03
  1.70000E+01   1.98081E-03
  1.75000E+01   1.82916E-03
  1.80000E+01   1.69028E-03
  1.85000E+01   1.56524E-03
  1.90000E+01   1.45129E-03
  1.95000E+01   1.34730E-03
  2.00000E+01   1.25255E-03
  2.10000E+01   1.08672E-03
  2.20000E+01   9.47929E-04
  2.30000E+01   8.31598E-04
  2.40000E+01   7.33262E-04
  2.50000E+01   6.49652E-04
  2.60000E+01   5.78181E-04
  2.70000E+01   5.16736E-04
  2.80000E+01   4.63642E-04
  2.90000E+01   4.17480E-04
  3.00000E+01   3.77311E-04
  3.50000E+01   2.37754E-04
  4.00000E+01   1.59117E-04
  4.50000E+01   1.11521E-04
  5.00000E+01   8.10665E-05
  6.00000E+01   4.65640E-05
  7.00000E+01   2.90637E-05
  8.00000E+01   1.92530E-05
  9.00000E+01   1.33513E-05
  1.00000E+02   9.71865E-06
  1.25000E+02   5.08841E-06
  1.50000E+02   3.00423E-06
