# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.25992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25992E+01   0.00000E+00
  1.30000E+01   1.68706E-06
  1.35000E+01   2.45896E-06
  1.40000E+01   3.03472E-06
  1.45000E+01   3.52771E-06
  1.50000E+01   3.95193E-06
  1.55000E+01   4.31930E-06
  1.60000E+01   4.62336E-06
  1.65000E+01   4.89621E-06
  1.70000E+01   5.09366E-06
  1.75000E+01   5.25627E-06
  1.80000E+01   5.38719E-06
  1.85000E+01   5.49079E-06
  1.90000E+01   5.57061E-06
  1.95000E+01   5.62919E-06
  2.00000E+01   5.66950E-06
  2.10000E+01   5.70264E-06
  2.20000E+01   5.68844E-06
  2.30000E+01   5.63815E-06
  2.40000E+01   5.56258E-06
  2.50000E+01   5.46815E-06
  2.60000E+01   5.36143E-06
  2.70000E+01   5.21569E-06
  2.80000E+01   5.05659E-06
  2.90000E+01   4.90307E-06
  3.00000E+01   4.75202E-06
  3.50000E+01   4.04327E-06
  4.00000E+01   3.43278E-06
  4.50000E+01   2.93049E-06
  5.00000E+01   2.51296E-06
  6.00000E+01   1.90303E-06
  7.00000E+01   1.48156E-06
  8.00000E+01   1.18751E-06
  9.00000E+01   9.75068E-07
  1.00000E+02   8.17720E-07
  1.25000E+02   5.71695E-07
  1.50000E+02   4.38896E-07
  2.00000E+02   3.19151E-07
  2.50000E+02   2.79369E-07
  3.00000E+02   2.70027E-07
  3.50000E+02   2.70848E-07
  4.00000E+02   2.69801E-07
  4.50000E+02   2.68279E-07
  5.00000E+02   2.58137E-07
