# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.22753E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22753E+01   0.00000E+00
  1.25000E+01   9.33892E-04
  1.30000E+01   1.24102E-03
  1.35000E+01   1.35858E-03
  1.40000E+01   1.41783E-03
  1.45000E+01   1.44981E-03
  1.50000E+01   1.46672E-03
  1.55000E+01   1.47436E-03
  1.60000E+01   1.47464E-03
  1.65000E+01   1.47123E-03
  1.70000E+01   1.46476E-03
  1.75000E+01   1.45772E-03
  1.80000E+01   1.44902E-03
  1.85000E+01   1.43866E-03
  1.90000E+01   1.42754E-03
  1.95000E+01   1.41591E-03
  2.00000E+01   1.40386E-03
  2.10000E+01   1.37906E-03
  2.20000E+01   1.35430E-03
  2.30000E+01   1.32900E-03
  2.40000E+01   1.30387E-03
  2.50000E+01   1.27881E-03
  2.60000E+01   1.25451E-03
  2.70000E+01   1.23096E-03
  2.80000E+01   1.20817E-03
  2.90000E+01   1.18613E-03
  3.00000E+01   1.16471E-03
  3.50000E+01   1.06786E-03
  4.00000E+01   9.86107E-04
  4.50000E+01   9.15493E-04
  5.00000E+01   8.54078E-04
  6.00000E+01   7.52248E-04
  7.00000E+01   6.71190E-04
  8.00000E+01   6.04905E-04
  9.00000E+01   5.49523E-04
  1.00000E+02   5.03141E-04
  1.25000E+02   4.12376E-04
  1.50000E+02   3.47705E-04
  2.00000E+02   2.60692E-04
  2.50000E+02   2.05426E-04
  3.00000E+02   1.67450E-04
  3.50000E+02   1.39909E-04
  4.00000E+02   1.19225E-04
  4.50000E+02   1.03173E-04
  5.00000E+02   9.03768E-05
