# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.18778E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18778E+01   0.00000E+00
  1.20000E+01   2.77182E-14
  1.25000E+01   1.05107E-11
  1.30000E+01   2.49459E-11
  1.35000E+01   3.84111E-11
  1.40000E+01   5.01365E-11
  1.45000E+01   6.02278E-11
  1.50000E+01   6.88159E-11
  1.55000E+01   7.61279E-11
  1.60000E+01   8.23812E-11
  1.65000E+01   8.77367E-11
  1.70000E+01   9.22978E-11
  1.75000E+01   9.61778E-11
  1.80000E+01   9.94767E-11
  1.85000E+01   1.02273E-10
  1.90000E+01   1.04625E-10
  1.95000E+01   1.06599E-10
  2.00000E+01   1.08249E-10
  2.10000E+01   1.10710E-10
  2.20000E+01   1.12285E-10
  2.30000E+01   1.13165E-10
  2.40000E+01   1.13512E-10
  2.50000E+01   1.13438E-10
  2.60000E+01   1.12989E-10
  2.70000E+01   1.12217E-10
  2.80000E+01   1.11263E-10
  2.90000E+01   1.10174E-10
  3.00000E+01   1.08972E-10
  3.50000E+01   1.02048E-10
  4.00000E+01   9.47655E-11
  4.50000E+01   8.78725E-11
  5.00000E+01   8.15361E-11
  6.00000E+01   7.06841E-11
  7.00000E+01   6.20061E-11
  8.00000E+01   5.50325E-11
  9.00000E+01   4.93709E-11
  1.00000E+02   4.47134E-11
  1.25000E+02   3.61620E-11
  1.50000E+02   3.04649E-11
  2.00000E+02   2.36224E-11
  2.50000E+02   1.98586E-11
  3.00000E+02   1.75477E-11
  3.50000E+02   1.59521E-11
  4.00000E+02   1.46909E-11
  4.50000E+02   1.35464E-11
  5.00000E+02   1.23729E-11
