# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2*(n,v) -> H2(X1Sg,vf=13) (excitation + radiative decay)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy: -1.00346 Hartrees
# Threshold: 8.51581E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51581E+00   0.00000E+00
  9.00000E+00   1.10432E-07
  9.50000E+00   3.25534E-04
  1.00000E+01   1.52168E-03
  1.05000E+01   3.37780E-03
  1.10000E+01   5.29900E-03
  1.15000E+01   7.22857E-03
  1.20000E+01   9.39656E-03
  1.25000E+01   1.19746E-02
  1.30000E+01   1.41736E-02
  1.35000E+01   1.62130E-02
  1.40000E+01   1.80700E-02
  1.45000E+01   1.97050E-02
  1.50000E+01   2.11096E-02
  1.55000E+01   2.23522E-02
  1.60000E+01   2.34593E-02
  1.65000E+01   2.44606E-02
  1.70000E+01   2.53838E-02
  1.75000E+01   2.62145E-02
  1.80000E+01   2.69609E-02
  1.85000E+01   2.76501E-02
  1.90000E+01   2.82923E-02
  1.95000E+01   2.88882E-02
  2.00000E+01   2.94387E-02
  2.10000E+01   3.04036E-02
  2.20000E+01   3.12259E-02
  2.30000E+01   3.19429E-02
  2.40000E+01   3.25721E-02
  2.50000E+01   3.31254E-02
  2.60000E+01   3.36122E-02
  2.70000E+01   3.40390E-02
  2.80000E+01   3.44146E-02
  2.90000E+01   3.47449E-02
  3.00000E+01   3.50337E-02
  3.50000E+01   3.59641E-02
  4.00000E+01   3.63849E-02
  4.50000E+01   3.65924E-02
  5.00000E+01   3.65876E-02
  6.00000E+01   3.59552E-02
  7.00000E+01   3.47397E-02
  8.00000E+01   3.34061E-02
  9.00000E+01   3.20646E-02
  1.00000E+02   3.07568E-02
  1.25000E+02   2.77767E-02
  1.50000E+02   2.52339E-02
  2.00000E+02   2.12554E-02
  2.50000E+02   1.82884E-02
  3.00000E+02   1.60465E-02
  3.50000E+02   1.43760E-02
  4.00000E+02   1.30516E-02
  4.50000E+02   1.19218E-02
  5.00000E+02   1.09276E-02
