# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2*(n,v) -> H2(X1Sg,vf=10) (excitation + radiative decay)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy: -1.02258 Hartrees
# Threshold: 8.51581E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51581E+00   0.00000E+00
  9.00000E+00   3.31820E-04
  9.50000E+00   6.60558E-03
  1.00000E+01   1.37439E-02
  1.05000E+01   2.05866E-02
  1.10000E+01   2.68183E-02
  1.15000E+01   3.41140E-02
  1.20000E+01   4.21507E-02
  1.25000E+01   4.98901E-02
  1.30000E+01   5.73352E-02
  1.35000E+01   6.39021E-02
  1.40000E+01   6.97800E-02
  1.45000E+01   7.50077E-02
  1.50000E+01   7.96636E-02
  1.55000E+01   8.38819E-02
  1.60000E+01   8.77291E-02
  1.65000E+01   9.12700E-02
  1.70000E+01   9.45491E-02
  1.75000E+01   9.75597E-02
  1.80000E+01   1.00346E-01
  1.85000E+01   1.02947E-01
  1.90000E+01   1.05379E-01
  1.95000E+01   1.07655E-01
  2.00000E+01   1.09784E-01
  2.10000E+01   1.13610E-01
  2.20000E+01   1.16973E-01
  2.30000E+01   1.19964E-01
  2.40000E+01   1.22636E-01
  2.50000E+01   1.25030E-01
  2.60000E+01   1.27177E-01
  2.70000E+01   1.29102E-01
  2.80000E+01   1.30835E-01
  2.90000E+01   1.32392E-01
  3.00000E+01   1.33790E-01
  3.50000E+01   1.38832E-01
  4.00000E+01   1.41699E-01
  4.50000E+01   1.43300E-01
  5.00000E+01   1.43860E-01
  6.00000E+01   1.42561E-01
  7.00000E+01   1.39157E-01
  8.00000E+01   1.34922E-01
  9.00000E+01   1.30338E-01
  1.00000E+02   1.25654E-01
  1.25000E+02   1.14351E-01
  1.50000E+02   1.04216E-01
  2.00000E+02   8.77771E-02
  2.50000E+02   7.54349E-02
  3.00000E+02   6.61394E-02
  3.50000E+02   5.91070E-02
  4.00000E+02   5.36171E-02
  4.50000E+02   4.91127E-02
  5.00000E+02   4.53129E-02
