# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2*(n,v) -> H2(X1Sg,vf=1) (excitation + radiative decay)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy: -1.14556 Hartrees
# Threshold: 8.51581E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51581E+00   0.00000E+00
  9.00000E+00   6.73768E-03
  9.50000E+00   2.65657E-02
  1.00000E+01   4.58770E-02
  1.05000E+01   6.31897E-02
  1.10000E+01   7.95713E-02
  1.15000E+01   9.93891E-02
  1.20000E+01   1.20817E-01
  1.25000E+01   1.38397E-01
  1.30000E+01   1.53993E-01
  1.35000E+01   1.67849E-01
  1.40000E+01   1.80066E-01
  1.45000E+01   1.90798E-01
  1.50000E+01   2.00297E-01
  1.55000E+01   2.08797E-01
  1.60000E+01   2.16472E-01
  1.65000E+01   2.23453E-01
  1.70000E+01   2.29848E-01
  1.75000E+01   2.35654E-01
  1.80000E+01   2.40963E-01
  1.85000E+01   2.45864E-01
  1.90000E+01   2.50398E-01
  1.95000E+01   2.54592E-01
  2.00000E+01   2.58466E-01
  2.10000E+01   2.65315E-01
  2.20000E+01   2.71200E-01
  2.30000E+01   2.76315E-01
  2.40000E+01   2.80774E-01
  2.50000E+01   2.84666E-01
  2.60000E+01   2.88061E-01
  2.70000E+01   2.91021E-01
  2.80000E+01   2.93599E-01
  2.90000E+01   2.95842E-01
  3.00000E+01   2.97776E-01
  3.50000E+01   3.03780E-01
  4.00000E+01   3.05862E-01
  4.50000E+01   3.05822E-01
  5.00000E+01   3.04099E-01
  6.00000E+01   2.96991E-01
  7.00000E+01   2.86891E-01
  8.00000E+01   2.75949E-01
  9.00000E+01   2.64904E-01
  1.00000E+02   2.54102E-01
  1.25000E+02   2.29191E-01
  1.50000E+02   2.07729E-01
  2.00000E+02   1.73956E-01
  2.50000E+02   1.49171E-01
  3.00000E+02   1.30646E-01
  3.50000E+02   1.16606E-01
  4.00000E+02   1.05553E-01
  4.50000E+02   9.64595E-02
  5.00000E+02   8.87504E-02
