# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2*(n,v) -> H2(X1Sg,vf=8) (excitation + radiative decay)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy: -1.04226 Hartrees
# Threshold: 8.51581E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51581E+00   0.00000E+00
  9.00000E+00   7.21825E-03
  9.50000E+00   2.62514E-02
  1.00000E+01   4.44734E-02
  1.05000E+01   6.08054E-02
  1.10000E+01   7.79162E-02
  1.15000E+01   9.48780E-02
  1.20000E+01   1.11648E-01
  1.25000E+01   1.28248E-01
  1.30000E+01   1.43134E-01
  1.35000E+01   1.56462E-01
  1.40000E+01   1.68365E-01
  1.45000E+01   1.78963E-01
  1.50000E+01   1.88483E-01
  1.55000E+01   1.97107E-01
  1.60000E+01   2.04974E-01
  1.65000E+01   2.12191E-01
  1.70000E+01   2.18848E-01
  1.75000E+01   2.24957E-01
  1.80000E+01   2.30598E-01
  1.85000E+01   2.35845E-01
  1.90000E+01   2.40734E-01
  1.95000E+01   2.45292E-01
  2.00000E+01   2.49540E-01
  2.10000E+01   2.57154E-01
  2.20000E+01   2.63821E-01
  2.30000E+01   2.69712E-01
  2.40000E+01   2.74935E-01
  2.50000E+01   2.79575E-01
  2.60000E+01   2.83702E-01
  2.70000E+01   2.87372E-01
  2.80000E+01   2.90641E-01
  2.90000E+01   2.93550E-01
  3.00000E+01   2.96131E-01
  3.50000E+01   3.05079E-01
  4.00000E+01   3.09577E-01
  4.50000E+01   3.11473E-01
  5.00000E+01   3.11326E-01
  6.00000E+01   3.06599E-01
  7.00000E+01   2.98164E-01
  8.00000E+01   2.88294E-01
  9.00000E+01   2.77888E-01
  1.00000E+02   2.67425E-01
  1.25000E+02   2.42558E-01
  1.50000E+02   2.20555E-01
  2.00000E+02   1.85290E-01
  2.50000E+02   1.59184E-01
  3.00000E+02   1.39673E-01
  3.50000E+02   1.24887E-01
  4.00000E+02   1.13282E-01
  4.50000E+02   1.03726E-01
  5.00000E+02   9.55846E-02
