# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63359 Hartrees
# Threshold: 1.01946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01946E+01   0.00000E+00
  1.05000E+01   5.54300E-07
  1.15000E+01   1.74492E-07
  1.20000E+01   1.64353E-07
  1.25000E+01   1.75062E-07
  1.30000E+01   1.95842E-07
  1.35000E+01   2.21226E-07
  1.40000E+01   2.48474E-07
  1.45000E+01   2.75064E-07
  1.50000E+01   3.03481E-07
  1.55000E+01   3.30721E-07
  1.60000E+01   3.59885E-07
  1.65000E+01   3.84363E-07
  1.70000E+01   3.66435E-07
  1.75000E+01   3.55124E-07
  1.80000E+01   3.47492E-07
  1.85000E+01   3.40679E-07
  1.90000E+01   3.40259E-07
  1.95000E+01   3.41557E-07
  2.00000E+01   3.40802E-07
  2.10000E+01   2.68354E-07
  2.20000E+01   1.96403E-07
  2.30000E+01   1.46348E-07
  2.40000E+01   1.10662E-07
  2.50000E+01   8.56425E-08
  2.60000E+01   6.67808E-08
  2.70000E+01   5.31914E-08
  2.80000E+01   4.25477E-08
  2.90000E+01   3.51383E-08
  3.00000E+01   2.89725E-08
  3.50000E+01   1.31267E-08
  4.00000E+01   7.49621E-09
  4.50000E+01   4.93322E-09
  5.00000E+01   3.59874E-09
  6.00000E+01   2.32839E-09
  7.00000E+01   1.74786E-09
  8.00000E+01   9.74051E-10
  9.00000E+01   6.21214E-10
  1.00000E+02   5.30037E-10
  1.25000E+02   4.41064E-10
  1.50000E+02   3.07805E-10
