# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 9.45229E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45229E+00   0.00000E+00
  9.50000E+00   8.50092E-06
  1.00000E+01   2.01378E-03
  1.05000E+01   3.49510E-03
  1.15000E+01   5.50069E-03
  1.20000E+01   6.22195E-03
  1.25000E+01   6.82910E-03
  1.30000E+01   7.34936E-03
  1.35000E+01   7.80036E-03
  1.40000E+01   8.19723E-03
  1.45000E+01   8.55027E-03
  1.50000E+01   8.86675E-03
  1.55000E+01   9.15206E-03
  1.60000E+01   9.41032E-03
  1.65000E+01   9.64579E-03
  1.70000E+01   9.86144E-03
  1.75000E+01   1.00598E-02
  1.80000E+01   1.02429E-02
  1.85000E+01   1.04119E-02
  1.90000E+01   1.05683E-02
  1.95000E+01   1.07132E-02
  2.00000E+01   1.08472E-02
  2.10000E+01   1.10877E-02
  2.20000E+01   1.12958E-02
  2.30000E+01   1.14770E-02
  2.40000E+01   1.16344E-02
  2.50000E+01   1.17716E-02
  2.60000E+01   1.18906E-02
  2.70000E+01   1.19941E-02
  2.80000E+01   1.20839E-02
  2.90000E+01   1.21607E-02
  3.00000E+01   1.22261E-02
  3.50000E+01   1.24256E-02
  4.00000E+01   1.24669E-02
  4.50000E+01   1.24097E-02
  5.00000E+01   1.22872E-02
  6.00000E+01   1.19315E-02
  7.00000E+01   1.15006E-02
  8.00000E+01   1.10450E-02
  9.00000E+01   1.05898E-02
  1.00000E+02   1.01480E-02
  1.25000E+02   9.13940E-03
  1.50000E+02   8.27802E-03
  2.00000E+02   6.94347E-03
  2.50000E+02   5.98673E-03
  3.00000E+02   5.27937E-03
  3.50000E+02   4.73512E-03
  4.00000E+02   4.29720E-03
  4.50000E+02   3.92801E-03
  5.00000E+02   3.60035E-03
