# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=19)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.23177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23177E+01   0.00000E+00
  1.25000E+01   1.67481E-07
  1.30000E+01   4.72017E-07
  1.35000E+01   5.64303E-07
  1.40000E+01   5.77716E-07
  1.45000E+01   5.56745E-07
  1.50000E+01   5.21233E-07
  1.55000E+01   4.80757E-07
  1.60000E+01   4.39982E-07
  1.65000E+01   4.01313E-07
  1.70000E+01   3.66517E-07
  1.75000E+01   3.35045E-07
  1.80000E+01   3.06532E-07
  1.85000E+01   2.80996E-07
  1.90000E+01   2.58229E-07
  1.95000E+01   2.37944E-07
  2.00000E+01   2.19707E-07
  2.10000E+01   1.88678E-07
  2.20000E+01   1.63209E-07
  2.30000E+01   1.40725E-07
  2.40000E+01   1.21266E-07
  2.50000E+01   1.05244E-07
  2.60000E+01   9.19172E-08
  2.70000E+01   8.07650E-08
  2.80000E+01   7.13214E-08
  2.90000E+01   6.33452E-08
  3.00000E+01   5.63835E-08
  3.50000E+01   3.35833E-08
  4.00000E+01   2.15032E-08
  4.50000E+01   1.45128E-08
  5.00000E+01   1.02043E-08
  6.00000E+01   5.53120E-09
  7.00000E+01   3.28836E-09
  8.00000E+01   2.11386E-09
  9.00000E+01   1.39837E-09
  1.00000E+02   9.92563E-10
  1.25000E+02   5.33313E-10
  1.50000E+02   3.36506E-10
