# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.69242 Hartrees
# Threshold: 8.59378E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.59378E+00   0.00000E+00
  9.00000E+00   3.32841E-06
  9.50000E+00   1.34848E-06
  1.00000E+01   2.17178E-07
  1.05000E+01   1.42375E-13
  1.15000E+01   2.34072E-07
  1.20000E+01   3.92997E-07
  1.25000E+01   5.27938E-07
  1.30000E+01   6.27647E-07
  1.35000E+01   6.95266E-07
  1.40000E+01   7.53192E-07
  1.45000E+01   7.87245E-07
  1.50000E+01   7.29068E-07
  1.55000E+01   7.23330E-07
  1.60000E+01   6.93712E-07
  1.65000E+01   6.84840E-07
  1.70000E+01   6.65187E-07
  1.75000E+01   6.33730E-07
  1.80000E+01   6.02589E-07
  1.85000E+01   5.68145E-07
  1.90000E+01   5.29103E-07
  1.95000E+01   4.92877E-07
  2.00000E+01   4.56731E-07
  2.10000E+01   3.88190E-07
  2.20000E+01   3.26417E-07
  2.30000E+01   2.71456E-07
  2.40000E+01   2.25177E-07
  2.50000E+01   1.87134E-07
  2.60000E+01   1.52335E-07
  2.70000E+01   1.25012E-07
  2.80000E+01   1.04690E-07
  2.90000E+01   8.84131E-08
  3.00000E+01   7.63045E-08
  3.50000E+01   1.20431E-07
  4.00000E+01   2.20408E-07
  4.50000E+01   4.12960E-07
  5.00000E+01   7.25515E-07
  6.00000E+01   1.39982E-06
  7.00000E+01   2.26524E-06
  8.00000E+01   3.24824E-06
  9.00000E+01   4.17929E-06
  1.00000E+02   4.95782E-06
  1.25000E+02   5.91855E-06
  1.50000E+02   5.82296E-06
  2.00000E+02   3.59068E-06
  2.50000E+02   1.41938E-06
  3.00000E+02   3.48298E-07
  3.50000E+02   3.36984E-09
  4.00000E+02   1.64908E-08
  4.50000E+02   5.74934E-09
  5.00000E+02   7.30690E-08
