# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 8.12063E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.12063E+00   0.00000E+00
  8.50000E+00   4.85699E-03
  9.00000E+00   1.29368E-02
  9.50000E+00   1.90333E-02
  1.00000E+01   2.35929E-02
  1.05000E+01   2.70870E-02
  1.15000E+01   3.21130E-02
  1.20000E+01   3.39866E-02
  1.25000E+01   3.55707E-02
  1.30000E+01   3.69277E-02
  1.35000E+01   3.81046E-02
  1.40000E+01   3.91347E-02
  1.45000E+01   4.00440E-02
  1.50000E+01   4.08514E-02
  1.55000E+01   4.15718E-02
  1.60000E+01   4.22177E-02
  1.65000E+01   4.27989E-02
  1.70000E+01   4.33235E-02
  1.75000E+01   4.37992E-02
  1.80000E+01   4.42314E-02
  1.85000E+01   4.46221E-02
  1.90000E+01   4.49777E-02
  1.95000E+01   4.53019E-02
  2.00000E+01   4.55981E-02
  2.10000E+01   4.61175E-02
  2.20000E+01   4.65492E-02
  2.30000E+01   4.69108E-02
  2.40000E+01   4.72109E-02
  2.50000E+01   4.74582E-02
  2.60000E+01   4.76615E-02
  2.70000E+01   4.78246E-02
  2.80000E+01   4.79524E-02
  2.90000E+01   4.80529E-02
  3.00000E+01   4.81230E-02
  3.50000E+01   4.81600E-02
  4.00000E+01   4.78292E-02
  4.50000E+01   4.72746E-02
  5.00000E+01   4.65797E-02
  6.00000E+01   4.49488E-02
  7.00000E+01   4.31746E-02
  8.00000E+01   4.13739E-02
  9.00000E+01   3.96074E-02
  1.00000E+02   3.79040E-02
  1.25000E+02   3.40180E-02
  1.50000E+02   3.06818E-02
  2.00000E+02   2.54507E-02
  2.50000E+02   2.16802E-02
  3.00000E+02   1.89097E-02
  3.50000E+02   1.68216E-02
  4.00000E+02   1.51959E-02
  4.50000E+02   1.38859E-02
  5.00000E+02   1.27908E-02
