# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.02022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02022E+01   0.00000E+00
  1.05000E+01   1.14319E-05
  1.15000E+01   1.77836E-04
  1.20000E+01   2.38507E-04
  1.25000E+01   2.87506E-04
  1.30000E+01   3.27448E-04
  1.35000E+01   3.60483E-04
  1.40000E+01   3.88262E-04
  1.45000E+01   4.12261E-04
  1.50000E+01   4.32925E-04
  1.55000E+01   4.50820E-04
  1.60000E+01   4.66397E-04
  1.65000E+01   4.80368E-04
  1.70000E+01   4.92754E-04
  1.75000E+01   5.03738E-04
  1.80000E+01   5.13538E-04
  1.85000E+01   5.22391E-04
  1.90000E+01   5.30338E-04
  1.95000E+01   5.37477E-04
  2.00000E+01   5.43920E-04
  2.10000E+01   5.55059E-04
  2.20000E+01   5.64201E-04
  2.30000E+01   5.71837E-04
  2.40000E+01   5.78069E-04
  2.50000E+01   5.83250E-04
  2.60000E+01   5.87512E-04
  2.70000E+01   5.91045E-04
  2.80000E+01   5.93878E-04
  2.90000E+01   5.96083E-04
  3.00000E+01   5.97769E-04
  3.50000E+01   6.01360E-04
  4.00000E+01   5.98920E-04
  4.50000E+01   5.92927E-04
  5.00000E+01   5.84918E-04
  6.00000E+01   5.65602E-04
  7.00000E+01   5.44262E-04
  8.00000E+01   5.22563E-04
  9.00000E+01   5.01275E-04
  1.00000E+02   4.80805E-04
  1.25000E+02   4.34398E-04
  1.50000E+02   3.94340E-04
  2.00000E+02   3.31469E-04
  2.50000E+02   2.85916E-04
  3.00000E+02   2.51951E-04
  3.50000E+02   2.25838E-04
  4.00000E+02   2.04971E-04
  4.50000E+02   1.87592E-04
  5.00000E+02   1.72463E-04
