# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.21571E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21571E+01   0.00000E+00
  1.25000E+01   5.66631E-06
  1.30000E+01   2.65615E-05
  1.35000E+01   4.76308E-05
  1.40000E+01   6.60018E-05
  1.45000E+01   8.17221E-05
  1.50000E+01   9.51187E-05
  1.55000E+01   1.06506E-04
  1.60000E+01   1.16215E-04
  1.65000E+01   1.24544E-04
  1.70000E+01   1.31694E-04
  1.75000E+01   1.37835E-04
  1.80000E+01   1.43095E-04
  1.85000E+01   1.47603E-04
  1.90000E+01   1.51455E-04
  1.95000E+01   1.54737E-04
  2.00000E+01   1.57535E-04
  2.10000E+01   1.61931E-04
  2.20000E+01   1.64989E-04
  2.30000E+01   1.66988E-04
  2.40000E+01   1.68171E-04
  2.50000E+01   1.68685E-04
  2.60000E+01   1.68652E-04
  2.70000E+01   1.68057E-04
  2.80000E+01   1.67165E-04
  2.90000E+01   1.66014E-04
  3.00000E+01   1.64675E-04
  3.50000E+01   1.56205E-04
  4.00000E+01   1.46645E-04
  4.50000E+01   1.37240E-04
  5.00000E+01   1.28340E-04
  6.00000E+01   1.12525E-04
  7.00000E+01   9.96254E-05
  8.00000E+01   8.90946E-05
  9.00000E+01   8.04985E-05
  1.00000E+02   7.34095E-05
  1.25000E+02   6.03630E-05
  1.50000E+02   5.17599E-05
  2.00000E+02   4.16460E-05
  2.50000E+02   3.63056E-05
  3.00000E+02   3.30544E-05
  3.50000E+02   3.06644E-05
  4.00000E+02   2.84717E-05
  4.50000E+02   2.59871E-05
  5.00000E+02   2.29456E-05
