# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.22632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22632E+01   0.00000E+00
  1.25000E+01   3.22717E-07
  1.30000E+01   9.90477E-06
  1.35000E+01   2.02623E-05
  1.40000E+01   2.93282E-05
  1.45000E+01   3.69750E-05
  1.50000E+01   4.34192E-05
  1.55000E+01   4.88363E-05
  1.60000E+01   5.34251E-05
  1.65000E+01   5.73129E-05
  1.70000E+01   6.06332E-05
  1.75000E+01   6.34867E-05
  1.80000E+01   6.59409E-05
  1.85000E+01   6.80556E-05
  1.90000E+01   6.98791E-05
  1.95000E+01   7.14471E-05
  2.00000E+01   7.28009E-05
  2.10000E+01   7.49637E-05
  2.20000E+01   7.65402E-05
  2.30000E+01   7.76504E-05
  2.40000E+01   7.84024E-05
  2.50000E+01   7.88663E-05
  2.60000E+01   7.90925E-05
  2.70000E+01   7.90619E-05
  2.80000E+01   7.88893E-05
  2.90000E+01   7.85900E-05
  3.00000E+01   7.81975E-05
  3.50000E+01   7.53034E-05
  4.00000E+01   7.17280E-05
  4.50000E+01   6.80244E-05
  5.00000E+01   6.43857E-05
  6.00000E+01   5.76978E-05
  7.00000E+01   5.20434E-05
  8.00000E+01   4.73184E-05
  9.00000E+01   4.33713E-05
  1.00000E+02   4.00593E-05
  1.25000E+02   3.38239E-05
  1.50000E+02   2.96210E-05
  2.00000E+02   2.45683E-05
  2.50000E+02   2.18735E-05
  3.00000E+02   2.02451E-05
  3.50000E+02   1.90560E-05
  4.00000E+02   1.79556E-05
  4.50000E+02   1.66637E-05
  5.00000E+02   1.50253E-05
