# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=17)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55613 Hartrees
# Threshold: 1.23024E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23024E+01   0.00000E+00
  1.25000E+01   1.16185E-05
  1.30000E+01   2.76792E-05
  1.35000E+01   3.23083E-05
  1.40000E+01   3.28732E-05
  1.45000E+01   3.16522E-05
  1.50000E+01   2.96753E-05
  1.55000E+01   2.74395E-05
  1.60000E+01   2.51880E-05
  1.65000E+01   2.30482E-05
  1.70000E+01   2.11261E-05
  1.75000E+01   1.93774E-05
  1.80000E+01   1.77852E-05
  1.85000E+01   1.63515E-05
  1.90000E+01   1.50672E-05
  1.95000E+01   1.39164E-05
  2.00000E+01   1.28763E-05
  2.10000E+01   1.10947E-05
  2.20000E+01   9.62103E-06
  2.30000E+01   8.33234E-06
  2.40000E+01   7.22432E-06
  2.50000E+01   6.30472E-06
  2.60000E+01   5.53451E-06
  2.70000E+01   4.88573E-06
  2.80000E+01   4.33324E-06
  2.90000E+01   3.86385E-06
  3.00000E+01   3.45315E-06
  3.50000E+01   2.08974E-06
  4.00000E+01   1.35487E-06
  4.50000E+01   9.24458E-07
  5.00000E+01   6.56131E-07
  6.00000E+01   3.61531E-07
  7.00000E+01   2.17868E-07
  8.00000E+01   1.41363E-07
  9.00000E+01   9.47144E-08
  1.00000E+02   6.77380E-08
  1.25000E+02   3.63144E-08
  1.50000E+02   2.25915E-08
