# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 8.49066E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49066E+00   0.00000E+00
  8.50000E+00   2.23666E-03
  9.00000E+00   2.45216E-02
  9.50000E+00   3.96153E-02
  1.00000E+01   4.94367E-02
  1.05000E+01   5.49812E-02
  1.15000E+01   6.04542E-02
  1.20000E+01   6.13305E-02
  1.25000E+01   6.16982E-02
  1.30000E+01   6.21412E-02
  1.35000E+01   6.25583E-02
  1.40000E+01   6.25842E-02
  1.45000E+01   6.20549E-02
  1.50000E+01   6.13901E-02
  1.55000E+01   6.02799E-02
  1.60000E+01   5.91692E-02
  1.65000E+01   5.77289E-02
  1.70000E+01   5.64802E-02
  1.75000E+01   5.49798E-02
  1.80000E+01   5.37293E-02
  1.85000E+01   5.22554E-02
  1.90000E+01   5.10715E-02
  1.95000E+01   4.97390E-02
  2.00000E+01   4.86408E-02
  2.10000E+01   4.63154E-02
  2.20000E+01   4.44603E-02
  2.30000E+01   4.28390E-02
  2.40000E+01   4.14700E-02
  2.50000E+01   4.02227E-02
  2.60000E+01   3.90523E-02
  2.70000E+01   3.79467E-02
  2.80000E+01   3.68885E-02
  2.90000E+01   3.58550E-02
  3.00000E+01   3.48486E-02
  3.50000E+01   2.96631E-02
  4.00000E+01   2.51952E-02
  4.50000E+01   2.22712E-02
  5.00000E+01   2.04340E-02
  6.00000E+01   1.71723E-02
  7.00000E+01   1.44639E-02
  8.00000E+01   1.24174E-02
  9.00000E+01   1.08312E-02
  1.00000E+02   9.60079E-03
  1.25000E+02   7.58114E-03
  1.50000E+02   6.24832E-03
  2.00000E+02   4.45419E-03
  2.50000E+02   3.44543E-03
  3.00000E+02   2.83150E-03
  3.50000E+02   2.37579E-03
  4.00000E+02   2.11184E-03
  4.50000E+02   2.10327E-03
  5.00000E+02   2.35274E-03
