# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.23016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23016E+01   0.00000E+00
  1.25000E+01   6.02266E-06
  1.30000E+01   3.04221E-05
  1.35000E+01   5.34759E-05
  1.40000E+01   7.48532E-05
  1.45000E+01   9.47959E-05
  1.50000E+01   1.13502E-04
  1.55000E+01   1.31053E-04
  1.60000E+01   1.47749E-04
  1.65000E+01   1.63632E-04
  1.70000E+01   1.78756E-04
  1.75000E+01   1.93204E-04
  1.80000E+01   2.07057E-04
  1.85000E+01   2.20503E-04
  1.90000E+01   2.32907E-04
  1.95000E+01   2.45050E-04
  2.00000E+01   2.56696E-04
  2.10000E+01   2.78711E-04
  2.20000E+01   2.99136E-04
  2.30000E+01   3.18199E-04
  2.40000E+01   3.36023E-04
  2.50000E+01   3.52703E-04
  2.60000E+01   3.68343E-04
  2.70000E+01   3.83027E-04
  2.80000E+01   3.96795E-04
  2.90000E+01   4.09769E-04
  3.00000E+01   4.22005E-04
  3.50000E+01   4.73387E-04
  4.00000E+01   5.11704E-04
  4.50000E+01   5.40296E-04
  5.00000E+01   5.61389E-04
  6.00000E+01   5.86434E-04
  7.00000E+01   5.96434E-04
  8.00000E+01   5.96115E-04
  9.00000E+01   5.89136E-04
  1.00000E+02   5.77746E-04
  1.25000E+02   5.39644E-04
  1.50000E+02   4.97211E-04
  2.00000E+02   4.19591E-04
  2.50000E+02   3.59057E-04
  3.00000E+02   3.14329E-04
  3.50000E+02   2.81420E-04
  4.00000E+02   2.56232E-04
  4.50000E+02   2.35926E-04
  5.00000E+02   2.18419E-04
