# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.06902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06902E+01   0.00000E+00
  1.15000E+01   4.68538E-05
  1.20000E+01   2.45204E-05
  1.25000E+01   1.29150E-05
  1.30000E+01   6.94046E-06
  1.35000E+01   3.51842E-06
  1.40000E+01   1.58678E-06
  1.45000E+01   5.99053E-07
  1.50000E+01   1.36063E-07
  1.55000E+01   4.24423E-10
  1.60000E+01   8.14701E-08
  1.65000E+01   3.04750E-07
  1.70000E+01   6.21788E-07
  1.75000E+01   9.94517E-07
  1.80000E+01   1.39457E-06
  1.85000E+01   1.80343E-06
  1.90000E+01   2.21108E-06
  1.95000E+01   2.60373E-06
  2.00000E+01   2.97547E-06
  2.10000E+01   3.65216E-06
  2.20000E+01   4.33668E-06
  2.30000E+01   4.89104E-06
  2.40000E+01   5.33962E-06
  2.50000E+01   5.67496E-06
  2.60000E+01   5.93859E-06
  2.70000E+01   6.12698E-06
  2.80000E+01   6.26238E-06
  2.90000E+01   6.33901E-06
  3.00000E+01   6.35498E-06
  3.50000E+01   6.17540E-06
  4.00000E+01   5.59019E-06
  4.50000E+01   4.74957E-06
  5.00000E+01   3.96484E-06
  6.00000E+01   2.71424E-06
  7.00000E+01   1.84849E-06
  8.00000E+01   1.26490E-06
  9.00000E+01   8.74458E-07
  1.00000E+02   6.27186E-07
  1.25000E+02   3.23567E-07
  1.50000E+02   1.83033E-07
  2.00000E+02   1.00519E-07
  2.50000E+02   9.33211E-08
  3.00000E+02   1.11243E-07
  3.50000E+02   1.45767E-07
  4.00000E+02   1.89223E-07
  4.50000E+02   2.42915E-07
  5.00000E+02   3.00343E-07
